frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01545,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,9,False,False,,,
01560,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,9,False,False,,,
01575,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,10,False,False,,,
01590,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,10,False,False,,,
01605,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,10,False,False,,,
01620,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,95.0,3.0,8,True,True,,Spear Goblins,2.0
01635,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
01650,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
01665,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
01680,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
01695,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,False,False,,,
01710,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,False,False,,,
01725,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,False,False,,,
01740,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,False,False,,,
01755,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,False,False,,,
01770,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,False,False,,,
01785,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,False,False,,,
01800,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,False,False,,,
01815,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,False,False,,,
01830,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,10,False,False,,,
01845,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,Bats,9.0,3.0,8,True,True,,Bats,2.0
01860,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,False,False,,,
01875,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,False,False,,,
01890,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,False,False,,,
01905,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,False,False,,,
01920,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,9,False,False,,,
01935,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,9,False,False,,,
01950,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,9,False,False,,,
01965,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
01980,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
01995,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02010,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,3.0,5,True,True,,Miner,3.0
02025,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02040,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02055,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02070,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02085,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02100,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02115,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02130,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02145,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02160,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02175,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02190,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02205,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02220,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02235,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02250,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02265,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02280,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02295,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02310,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02325,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
02340,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02355,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02370,Wall Breakers,102.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
02385,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
02400,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
02415,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
02430,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
02445,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
02460,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
02475,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
02490,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
02505,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
02520,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
02535,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
02550,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
02565,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
02580,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
02595,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,9,False,False,,,
02610,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,95.0,3.0,7,True,True,,Spear Goblins,2.0
02625,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,False,False,,,
02640,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,False,False,,,
02655,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,False,False,,,
02670,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,False,False,,,
02685,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
02700,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
02715,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
02730,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
02745,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
02760,Wall Breakers,102.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,9,False,False,,,
02775,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Wall Breakers,102.0,1.0,7,True,True,,Wall Breakers,2.0
02790,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,False,False,,,
02805,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,False,False,,,
02820,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,False,False,,,
02835,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,7,False,False,,,
02850,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
02865,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
02880,The Log,97.0,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,,,,8,False,False,,,
02895,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,Bats,9.0,3.0,6,True,True,,Bats,2.0
02910,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
02925,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02940,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02955,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02970,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
02985,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
03000,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
03015,The Log,97.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,8,False,False,,,
03030,The Log,97.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,Miner,66.0,3.0,5,True,True,,Miner,3.0
03045,The Log,97.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03060,The Log,97.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03075,The Log,97.0,Bomb Tower,12.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03090,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
03105,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03120,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03135,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03150,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03165,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03180,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
03195,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
03210,The Log,97.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
03225,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,2.0,0,True,True,,Bomb Tower,4.0
03240,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,0,False,False,,,
03255,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,0,False,False,,,
03270,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
03285,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
03300,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
03315,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
03330,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
03345,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
03360,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
03375,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
03390,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
03405,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
03420,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
03435,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03450,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03465,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03480,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03495,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03510,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,3,False,False,,,
03525,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
03540,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
03555,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
03570,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
03585,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
03600,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
03615,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
03630,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
03645,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
03660,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
03675,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
03690,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
03705,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
03720,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
03735,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
03750,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
03765,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
03780,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
03795,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
03810,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
03825,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
03840,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
03855,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,9,False,False,,,
03870,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,9,False,False,,,
03885,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,9,False,False,,,
03900,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,10,False,False,,,
03915,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,10,False,False,,,
03930,The Log,97.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,Wall Breakers,102.0,2.0,8,True,True,,Wall Breakers,2.0
03945,The Log,97.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
