frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,Electro Wizard,24.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01020,Electro Wizard,24.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01035,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01050,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01065,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01080,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01095,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01110,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01125,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01140,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01155,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01170,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01185,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01200,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01215,Skeletons,93.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01230,Skeletons,93.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01245,Skeletons,93.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01260,The Log,97.0,Earthquake,20.0,Magic Archer,62.0,,,,,,3.0,,,
01275,The Log,97.0,Earthquake,20.0,Magic Archer,62.0,,,,,,3.0,,,
01290,The Log,97.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01305,The Log,97.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,The Log,97.0,Ice Golem,53.0,,,,,,,,2.0,,,
01380,The Log,97.0,Ice Golem,53.0,,,,,,,,2.0,,,
01395,Null,9999.0,,,,,,,,,,0.0,,,
01410,,,,,,,,,,,,0.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,Skeletons,93.0,,,,,,,,,,1.0,,,
01470,Skeletons,93.0,,,,,,,,,,1.0,,,
01485,Skeletons,93.0,,,,,,,,,,1.0,,,
01500,Skeletons,93.0,,,,,,,,,,1.0,,,
01515,Skeletons,93.0,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,Ice Golem,53.0,,,,,,,,2.0,,,
01635,,,Ice Golem,53.0,,,,,,,,2.0,,,
01650,,,Ice Golem,53.0,,,,,,,,2.0,,,
01665,,,Ice Golem,53.0,,,,,,,,2.0,,,
01680,,,,,,,,,,,,0.0,,,
01695,,,,,,,,,,,,0.0,,,
01710,,,,,,,,,,,,1.0,,,
01725,,,,,,,,,,,,1.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,,,,,,2.0,,,
01800,,,,,,,,,,,,2.0,,,
01815,,,,,,,,,,,,2.0,,,
01830,,,,,,,,,,,,2.0,,,
01845,,,,,,,,,,,,2.0,,,
01860,,,,,,,,,,,,2.0,,,
01875,,,,,,,,,,,,3.0,,,
01890,,,,,,,,,,,,3.0,,,
01905,,,,,,,,,,,,3.0,,,
01920,,,,,,,,,,,,3.0,,,
01935,,,,,,,,,,,,3.0,,,
01950,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01965,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01980,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01995,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02010,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02025,Hunter,52.0,,,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02040,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02055,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02070,,,,,,,,,,,,0.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,2.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,Earthquake,20.0,,,,,,,,3.0,,,
02310,,,Earthquake,20.0,,,,,,,,3.0,,,
02325,,,Earthquake,20.0,,,,,,,,3.0,,,
02340,,,Earthquake,20.0,,,,,,,,3.0,,,
02355,,,Earthquake,20.0,,,,,,,,3.0,,,
02370,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02385,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02400,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02415,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02430,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02445,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
02460,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02475,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02490,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02505,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02520,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02535,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
02550,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02565,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02580,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02595,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02610,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02625,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02640,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02655,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02670,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02685,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02700,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02715,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02730,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02745,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02760,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02775,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02790,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02805,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02820,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02835,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02850,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02865,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02880,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02895,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02910,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02925,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02940,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02955,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02970,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02985,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03000,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03015,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03030,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03045,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03060,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03075,Hunter,52.0,Mirror,69.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03090,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03105,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03120,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03135,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03150,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03165,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03180,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03195,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03210,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03225,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03240,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03255,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03270,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03285,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03300,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03315,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03330,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03345,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03360,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03375,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03390,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03405,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03420,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03435,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03450,Hunter,52.0,Executioner,28.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03465,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03480,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03495,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03510,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
03525,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
03540,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
03555,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,1.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,The Log,97.0,,,,,,2.0,,,
03660,,,,,The Log,97.0,,,,,,2.0,,,
03675,,,,,The Log,97.0,,,,,,2.0,,,
03690,,,,,The Log,97.0,,,,,,2.0,,,
03705,,,,,The Log,97.0,,,,,,2.0,,,
03720,,,,,The Log,97.0,,,,,,2.0,,,
03735,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
03750,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
03765,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
03780,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
03795,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
03810,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
03825,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
03840,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
03855,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
03870,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
03885,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
03900,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03915,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03930,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03945,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03960,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03975,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
03990,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04005,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
04020,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04035,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04050,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
04065,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04080,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04095,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04110,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
04125,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04140,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
04155,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
04170,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
04185,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
04200,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
04215,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Giant Skeleton,37.0,,,,6.0,,,
04230,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,6.0,,,
04245,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,6.0,,,
04260,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,7.0,,,
04275,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,7.0,,,
04290,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,7.0,,,
04305,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,8.0,,,
04320,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,8.0,,,
04335,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,9.0,,,
04350,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,9.0,,,
04365,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,9.0,,,
04380,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,8.0,,,
04395,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,8.0,,,
04410,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,8.0,,,
04425,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,9.0,,,
04440,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,9.0,,,
04455,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,9.0,,,
