frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,Royal Hogs,87.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
00960,Electro Wizard,24.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
00975,Electro Wizard,24.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,9,,,
00990,Electro Wizard,24.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,,,
01005,Electro Wizard,24.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,,,
01020,Electro Wizard,24.0,Earthquake,20.0,Hunter,52.0,Mini P.E.K.K.A,67.0,,,,10,,,
01035,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
01050,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
01065,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
01080,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
01095,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
01110,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
01125,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
01140,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
01155,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
01170,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
01185,Electro Wizard,24.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
01200,Royal Hogs,87.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
01215,Skeletons,93.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
01230,Skeletons,93.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
01245,Skeletons,93.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
01260,The Log,97.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
01275,The Log,97.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
01290,The Log,97.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
01305,The Log,97.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
01320,The Log,97.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01335,The Log,97.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01350,The Log,97.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01365,The Log,97.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01380,The Log,97.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01395,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
01410,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
01425,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
01440,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
01455,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01470,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01485,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01500,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01515,Skeletons,93.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01530,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01545,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01560,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01575,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01590,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01605,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01620,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01635,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01650,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01665,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01680,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
01695,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
01710,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01725,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01740,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01755,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01770,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
01785,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01800,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01815,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01830,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01845,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01860,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
01875,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
01890,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
01905,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
01920,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
01935,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
01950,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
01965,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
01980,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
01995,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02010,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02025,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02040,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02055,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02070,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
02085,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
02100,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
02115,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,0,,,
02130,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
02145,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
02160,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
02175,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
02190,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,1,,,
02205,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
02220,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
02235,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
02250,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
02265,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
02280,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,2,,,
02295,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
02310,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
02325,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
02340,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
02355,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,3,,,
02370,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02385,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02400,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02415,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02430,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02445,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
02460,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02475,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02490,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02505,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02520,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02535,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
02550,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02565,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02580,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02595,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02610,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
02625,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02640,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02655,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02670,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02685,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02700,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02715,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02730,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02745,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02760,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02775,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02790,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02805,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02820,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02835,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02850,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02865,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
02880,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,10,,,
02895,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02910,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02925,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02940,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02955,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
02970,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
02985,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03000,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03015,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03030,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03045,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03060,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03075,Hunter,52.0,Mirror,69.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03090,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03105,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03120,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03135,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03150,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03165,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03180,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03195,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03210,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03225,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03240,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03255,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03270,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03285,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03300,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03315,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03330,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03345,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03360,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03375,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
03390,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03405,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03420,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03435,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03450,Hunter,52.0,Executioner,28.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03465,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
03480,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03495,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
03510,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
03525,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
03540,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
03555,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
03570,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,1,,,
03585,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,1,,,
03600,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,1,,,
03615,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,1,,,
03630,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,1,,,
03645,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,2,,,
03660,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,2,,,
03675,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,2,,,
03690,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,2,,,
03705,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,2,,,
03720,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,2,,,
03735,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,3,,,
03750,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,3,,,
03765,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,3,,,
03780,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,3,,,
03795,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,3,,,
03810,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4,,,
03825,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4,,,
03840,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4,,,
03855,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5,,,
03870,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5,,,
03885,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5,,,
03900,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6,,,
03915,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6,,,
03930,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6,,,
03945,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,7,,,
03960,Hunter,52.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,7,,,
03975,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,5,,,
03990,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,6,,,
04005,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,6,,,
04020,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,7,,,
04035,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,7,,,
04050,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,7,,,
04065,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,8,,,
04080,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,8,,,
04095,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,8,,,
04110,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Mini P.E.K.K.A,67.0,,,,9,,,
04125,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
04140,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
04155,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
04170,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
04185,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
04200,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,,,
04215,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Giant Skeleton,37.0,,,,6,,,
04230,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,6,,,
04245,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,6,,,
04260,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,7,,,
04275,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,7,,,
04290,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,7,,,
04305,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,8,,,
04320,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,8,,,
04335,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,9,,,
04350,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,9,,,
04365,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,9,,,
04380,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,8,,,
04395,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,8,,,
04410,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,8,,,
04425,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,9,,,
04440,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,9,,,
04455,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,9,,,
04470,Hunter,52.0,Earthquake,20.0,Prince,78.0,Electro Wizard,24.0,,,,6,,,
04485,Hunter,52.0,Earthquake,20.0,The Log,97.0,Royal Hogs,87.0,,,,6,,,
04500,Hunter,52.0,Earthquake,20.0,The Log,97.0,Royal Hogs,87.0,,,,6,,,
04515,Hunter,52.0,Earthquake,20.0,The Log,97.0,Royal Hogs,87.0,,,,7,,,
04530,Hunter,52.0,Earthquake,20.0,The Log,97.0,Royal Hogs,87.0,,,,7,,,
04545,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,5,,,
