frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01620,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
01635,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
01650,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
01665,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
01680,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
01695,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
01710,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
01725,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,Archer Queen,1.0,1.0,4,True,True,5.0,5.0
01740,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
01755,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
01770,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
01785,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
01800,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
01815,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
01830,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
01845,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
01860,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
01875,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
01890,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
01905,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
01920,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
01935,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
01950,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
01965,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,Hog Rider,51.0,1.0,3,True,True,4.0,4.0
01980,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
01995,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
02010,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
02025,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,Royal Delivery,84.0,4.0,1,True,True,2.0,3.0
02040,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02055,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02070,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02085,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02100,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02115,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02130,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02145,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02160,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02175,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02190,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
02205,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,Skeletons,93.0,4.0,2,True,True,1.0,1.0
02220,Fire Spirit,29.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
02235,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,Fire Spirit,29.0,1.0,1,True,True,1.0,1.0
02250,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
02265,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
02280,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
02295,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
02310,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
02325,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
02340,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
02355,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02370,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02385,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02400,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02415,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02430,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
02445,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02460,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02475,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02490,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02505,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02520,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
02535,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02550,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02565,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02580,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02595,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
02610,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02625,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02640,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02655,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02670,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02685,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02700,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02715,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02730,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02745,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02760,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02775,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02790,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02805,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02820,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02835,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02850,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02865,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02880,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02895,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02910,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02925,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02940,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02955,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
02970,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,Archer Queen,1.0,1.0,5,True,True,5.0,5.0
02985,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03000,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03015,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03030,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03045,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03060,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03075,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03090,Hog Rider,51.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,Earthquake,20.0,4.0,6,True,False,0.0,3.0
03105,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,Hog Rider,51.0,1.0,2,True,True,4.0,4.0
03120,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03135,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03150,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03165,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03180,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,0,False,True,3.0,0.0
03195,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,0,False,False,0.0,0.0
03210,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03225,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03240,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03255,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03270,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03285,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
03300,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03315,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03330,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03345,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03360,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
03375,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03390,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03405,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03420,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03435,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03450,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
03465,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03480,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03495,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03510,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03525,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03540,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03555,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03570,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03585,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03600,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03615,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
03630,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03645,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03660,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03675,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03690,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03705,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
03720,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
03735,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
03750,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
03765,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
03780,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
03795,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
03810,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
03825,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
03840,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
03855,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Fire Spirit,29.0,Skeletons,93.0,4.0,7,True,True,1.0,1.0
03870,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
03885,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03900,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
03915,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,Fire Spirit,29.0,4.0,8,True,True,1.0,1.0
03930,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,,,,7,False,False,0.0,0.0
03945,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,,,,7,False,False,0.0,0.0
03960,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,,,,7,False,False,0.0,0.0
03975,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
03990,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
04005,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
04020,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
04035,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
04050,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,Archer Queen,1.0,4.0,8,True,True,4.0,5.0
04065,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04080,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04095,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04110,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04125,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04140,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04155,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04170,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04185,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04200,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04215,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,4,False,True,1.0,0.0
04230,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04245,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04260,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04275,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04290,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04305,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04320,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04335,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04350,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
