elixir_consumed,00570,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/7.0.jpg
elixir_consumed,02070,./masterelixir/5.0.jpg
elixir_consumed,02745,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03030,./masterelixir/2.0.jpg
elixir_consumed,03345,./masterelixir/7.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/5.0.jpg
elixir_consumed,04710,./masterelixir/7.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/6.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/6.0.jpg
elixir_consumed,06225,./masterelixir/6.0.jpg
elixir_consumed,06330,./masterelixir/4.0.jpg
elixir_consumed,06555,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,07050,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/4.0.jpg
elixir_consumed,07290,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/7.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/6.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/5.0.jpg
elixir_consumed,08535,./masterelixir/1.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08745,./masterelixir/2.0.jpg
elixir_consumed,08805,./masterelixir/5.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_predicted,00570,./masterelixir/2.jpg
elixir_predicted,01845,./masterelixir/6.jpg
elixir_predicted,02070,./masterelixir/4.jpg
elixir_predicted,02745,./masterelixir/3.jpg
elixir_predicted,02985,./masterelixir/1.jpg
elixir_predicted,03030,./masterelixir/2.jpg
elixir_predicted,03345,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/5.jpg
elixir_predicted,04710,./masterelixir/6.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05460,./masterelixir/2.jpg
elixir_predicted,05520,./masterelixir/1.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/6.jpg
elixir_predicted,06180,./masterelixir/5.jpg
elixir_predicted,06330,./masterelixir/4.jpg
elixir_predicted,06555,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/5.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/1.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/5.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/5.jpg
elixir_predicted,08535,./masterelixir/1.jpg
elixir_predicted,08625,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/2.jpg
elixir_predicted,08745,./masterelixir/3.jpg
elixir_predicted,08895,./masterelixir/1.jpg
elixir_predicted,08940,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/4.jpg
