frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,9,,,
00555,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,9,,,
00570,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,9,,,
00585,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,9,,,
00600,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,9,,,
00615,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,10,,,
00630,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,10,,,
00645,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,10,,,
00660,Rocket,84.0,Mini P.E.K.K.A,67.0,Bats,9.0,The Log,98.0,,,,10,,,
00675,Rocket,84.0,Mini P.E.K.K.A,67.0,Null,75.0,The Log,98.0,,,,8,,,
00690,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,8,,,
00705,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,8,,,
00720,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,8,,,
00735,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,8,,,
00750,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,8,,,
00765,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,9,,,
00780,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,9,,,
00795,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,9,,,
00810,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,9,,,
00825,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,9,,,
00840,Rocket,84.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,,,,10,,,
00855,Rocket,84.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
00870,Rocket,84.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
00885,Rocket,84.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
00900,Rocket,84.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
00915,Rocket,84.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
00930,Rocket,84.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,,,,7,,,
00945,Rocket,84.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,,,,7,,,
00960,Rocket,84.0,Ice Golem,53.0,Hog Rider,51.0,The Log,98.0,,,,7,,,
00975,,,Princess,80.0,Hog Rider,51.0,The Log,98.0,,,,5,,,
00990,,,Princess,80.0,Hog Rider,51.0,The Log,98.0,,,,5,,,
01005,,,Princess,80.0,Hog Rider,51.0,The Log,98.0,,,,5,,,
01020,Rocket,84.0,Princess,80.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
01035,Rocket,84.0,Princess,80.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
01050,,,Executioner,28.0,Null,75.0,The Log,98.0,,,,2,,,
01065,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01080,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01095,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01110,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01125,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01140,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01155,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01170,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01185,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01200,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01215,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01230,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01245,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01260,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01275,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01290,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01305,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01320,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01335,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01350,,,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01365,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01380,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01395,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01410,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01425,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01440,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01455,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01470,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01485,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01500,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01515,Rocket,84.0,Princess,80.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01530,Bats,9.0,Giant Skeleton,37.0,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01545,,,,,Null,75.0,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,The Log,98.0,,,,1,,,
01590,,,,,,,The Log,98.0,,,,1,,,
01605,Bats,9.0,,,,,The Log,98.0,,,,2,,,
01620,Bats,9.0,,,,,The Log,98.0,,,,2,,,
01635,Bats,9.0,,,,,The Log,98.0,,,,2,,,
01650,Bats,9.0,,,,,The Log,98.0,,,,2,,,
01665,Bats,9.0,,,,,The Log,98.0,,,,2,,,
01680,Bats,9.0,,,,,The Log,98.0,,,,2,,,
01695,Bats,9.0,Princess,80.0,,,The Log,98.0,,,,3,,,
01710,Bats,9.0,Princess,80.0,,,The Log,98.0,,,,3,,,
01725,Bats,9.0,Princess,80.0,,,The Log,98.0,,,,3,,,
01740,Bats,9.0,Princess,80.0,,,The Log,98.0,,,,3,,,
01755,Bats,9.0,Princess,80.0,,,The Log,98.0,,,,3,,,
01770,Bats,9.0,Princess,80.0,,,The Log,98.0,,,,3,,,
01785,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
01800,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
01815,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
01830,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
01845,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
01860,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01875,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01890,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01905,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01920,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01935,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01950,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
01965,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
01980,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
01995,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02010,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02025,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02040,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02055,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02070,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02085,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02100,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02115,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02130,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02145,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02160,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02175,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02190,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02205,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
02220,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
02235,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
02250,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
02265,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
02280,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,,,
02295,Ice Golem,53.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02310,Ice Golem,53.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02325,Ice Golem,53.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02340,Ice Golem,53.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02355,Hog Rider,51.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02370,Hog Rider,51.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02385,Hog Rider,51.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02400,Hog Rider,51.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02415,Hog Rider,51.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02430,Null,75.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,,,
02445,,,Princess,80.0,,,The Log,98.0,,,,3,,,
02460,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02475,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02490,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02505,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02520,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02535,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02550,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02565,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02580,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02595,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02610,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02625,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02640,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02655,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02670,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02685,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02700,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02715,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02730,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02745,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02760,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02775,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02790,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02805,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02820,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02835,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02850,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02865,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02880,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02895,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02910,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02925,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02940,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02955,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02970,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02985,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03000,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03015,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03030,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03045,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03060,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03075,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03090,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03105,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03120,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03135,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03150,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03165,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03180,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03195,Bats,9.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03210,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
03225,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
03240,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
03255,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
03270,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
03285,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
03300,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
03315,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
03330,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
03345,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
03360,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
03375,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
03390,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
03405,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
03420,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
03435,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
03450,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
03465,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03480,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03495,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03510,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03525,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
03540,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
03555,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
03570,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
03585,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
03600,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
03615,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
03630,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
03645,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
03660,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
03675,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
03690,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Null,75.0,,,,10,,,
03705,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,10,,,
03720,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,10,,,
03735,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03750,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03765,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03780,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03795,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,,,
03810,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,,,
03825,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03840,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03855,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03870,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03885,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03900,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03915,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03930,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
03945,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
03960,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
03975,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,,,
03990,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,,,
04005,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
04020,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
04035,Ice Golem,53.0,The Log,98.0,,,,,,,,2,,,
04050,Ice Golem,53.0,The Log,98.0,,,,,,,,3,,,
04065,Ice Golem,53.0,The Log,98.0,,,,,,,,3,,,
04080,,,Ice Spirit,54.0,,,,,,,,1,,,
04095,Ice Golem,53.0,Ice Spirit,54.0,,,,,,,,2,,,
04110,Ice Golem,53.0,Ice Spirit,54.0,,,,,,,,2,,,
04125,,,,,,,,,,,,0,,,
04140,,,Ice Spirit,54.0,,,,,,,,1,,,
04155,,,Ice Spirit,54.0,,,,,,,,1,,,
04170,,,Ice Spirit,54.0,,,,,,,,2,,,
04185,,,Ice Spirit,54.0,,,,,,,,2,,,
04200,,,Ice Spirit,54.0,,,,,,,,2,,,
04215,,,Ice Spirit,54.0,,,,,,,,3,,,
04230,,,Ice Spirit,54.0,,,,,,,,3,,,
04245,,,Ice Spirit,54.0,,,,,,,,3,,,
04260,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
04275,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
04290,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
04305,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
04320,,,Ice Spirit,54.0,,,,,,,,1,,,
04335,,,Ice Spirit,54.0,,,,,,,,1,,,
04350,,,Ice Spirit,54.0,,,,,,,,2,,,
04365,,,Ice Spirit,54.0,,,,,,,,2,,,
04380,,,Ice Spirit,54.0,,,,,,,,2,,,
04395,Princess,80.0,Ice Spirit,54.0,,,,,,,,3,,,
04410,Princess,80.0,Ice Spirit,54.0,,,,,,,,3,,,
04425,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
04440,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,3,,,
04455,Princess,80.0,Bats,9.0,,,,,,,,3,,,
04470,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
04485,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
04500,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
