frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03660,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,False,False,,,
03675,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,False,False,,,
03690,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,4.0,10,True,False,,The Log,2.0
03705,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,10,False,False,,,
03720,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,10,False,False,,,
03735,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,True,,,
03750,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03765,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03780,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
03795,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
03810,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
03825,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Golem,53.0,4.0,7,True,True,,Ice Golem,2.0
03840,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03855,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03870,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03885,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Spirit,54.0,2.0,8,True,False,,Ice Spirit,1.0
03900,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03915,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
03930,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
03945,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
03960,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
03975,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Rocket,84.0,Hog Rider,51.0,4.0,6,True,True,,Hog Rider,4.0
03990,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,False,False,,,
04005,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Rocket,84.0,Princess,80.0,2.0,4,True,True,,Princess,3.0
04020,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
04035,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,Rocket,84.0,Bats,9.0,1.0,2,True,True,,Bats,2.0
04050,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
04065,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
04080,Ice Golem,53.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
04095,Ice Golem,53.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
04110,Ice Golem,53.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
04125,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,Ice Golem,53.0,1.0,0,True,True,,Ice Golem,2.0
04140,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,1,False,False,,,
04155,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,1,False,False,,,
04170,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
04185,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
04200,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
04215,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
04230,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
04245,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
04260,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
04275,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
04290,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
04305,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,5,False,False,,,
04320,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,Hog Rider,51.0,1.0,1,True,True,,Hog Rider,4.0
04335,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,1,False,False,,,
04350,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
04365,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
04380,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
04395,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
04410,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
04425,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
04440,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
04455,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
04470,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
04485,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
04500,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
04515,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,5,False,False,,,
04530,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,5,False,False,,,
04545,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,5,False,False,,,
04560,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,False,False,,,
04575,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,False,False,,,
04590,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,False,False,,,
04605,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,False,False,,,
04620,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,False,False,,,
04635,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
04650,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
04665,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
04680,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,The Log,98.0,Rocket,84.0,4.0,3,True,True,,Rocket,6.0
04695,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
04710,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
04725,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
04740,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,,,
04755,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,,,
04770,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
04785,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
04800,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
04815,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
04830,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
04845,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
04860,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
04875,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
04890,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
04905,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
04920,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
04935,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
04950,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
04965,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
04980,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Bats,9.0,2.0,4,True,True,,Bats,2.0
04995,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
05010,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
05025,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,Hog Rider,51.0,4.0,1,True,True,,Hog Rider,4.0
05040,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,1,False,False,,,
05055,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
05070,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
05085,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,2,False,False,,,
05100,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
05115,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
05130,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,3,False,False,,,
05145,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
05160,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
05175,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,4,False,False,,,
05190,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,5,False,False,,,
05205,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,5,False,False,,,
05220,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,False,False,,,
05235,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,False,False,,,
05250,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,False,False,,,
05265,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,False,False,,,
05280,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,False,False,,,
05295,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,False,False,,,
05310,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
05325,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
05340,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
05355,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,False,False,,,
05370,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,False,False,,,
05385,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,False,False,,,
05400,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,10,False,False,,,
05415,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,Princess,80.0,1.0,7,True,True,,Princess,3.0
05430,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,False,False,,,
05445,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
05460,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
05475,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,False,False,,,
05490,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,False,False,,,
05505,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,False,False,,,
05520,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,False,False,,,
05535,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,10,False,False,,,
05550,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,10,False,False,,,
05565,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,10,False,False,,,
05580,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,4.0,4,True,True,,Rocket,6.0
05595,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
05610,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
05625,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
05640,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
05655,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
05670,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
05685,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
05700,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
05715,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
05730,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,False,False,,,
05745,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
05760,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
05775,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,False,False,,,
05790,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
05805,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
05820,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,False,False,,,
05835,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
05850,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
05865,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,False,False,,,
05880,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
05895,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,False,False,,,
05910,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Golem,53.0,4.0,10,True,False,,Ice Golem,2.0
05925,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
05940,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,True,,,
05955,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
05970,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,Hog Rider,51.0,4.0,5,True,True,,Hog Rider,4.0
05985,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,Bats,9.0,1.0,3,True,True,,Bats,2.0
06000,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,,,
06015,Rocket,84.0,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
06030,Rocket,84.0,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,,,
06045,Rocket,84.0,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,,,
06060,Rocket,84.0,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,,,
06075,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
06090,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,,,
06105,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,,,
06120,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,,,
06135,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,,,
06150,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,,,
06165,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,,,
06180,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,,,
06195,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,,,
06210,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,False,False,,,
06225,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,False,False,,,
06240,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,False,False,,,
06255,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,False,False,,,
06270,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,False,False,,,
06285,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,False,False,,,
06300,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,False,False,,,
06315,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,False,False,,,
06330,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,False,False,,,
06345,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,9,False,False,,,
06360,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,9,False,False,,,
06375,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,10,False,False,,,
06390,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Princess,80.0,4.0,7,True,True,,Princess,3.0
06405,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,,,
06420,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
06435,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
06450,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
06465,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
06480,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
06495,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
06510,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
06525,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
06540,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
06555,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
06570,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
06585,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
06600,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
06615,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
06630,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Bats,9.0,2.0,8,True,True,,Bats,2.0
06645,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
06660,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
06675,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hog Rider,51.0,4.0,5,True,True,,Hog Rider,4.0
06690,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
06705,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,False,False,,,
06720,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,False,False,,,
06735,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,False,False,,,
06750,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,False,False,,,
06765,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,False,False,,,
06780,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,False,False,,,
06795,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,False,False,,,
06810,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,False,False,,,
06825,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,False,False,,,
06840,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,False,False,,,
06855,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,False,False,,,
06870,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,False,False,,,
06885,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,False,False,,,
06900,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,False,False,,,
06915,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Princess,80.0,2.0,10,True,False,,Princess,3.0
06930,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,False,False,,,
06945,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,False,True,,,
