elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01530,./masterelixir/5.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/2.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02430,./masterelixir/4.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,03045,./masterelixir/5.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/5.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/6.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/2.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/5.0.jpg
elixir_consumed,07095,./masterelixir/1.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07245,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/6.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,07965,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/4.0.jpg
elixir_consumed,08235,./masterelixir/5.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00855,./masterelixir/4.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/6.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,02295,./masterelixir/2.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02430,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/6.jpg
elixir_predicted,03690,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/2.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/1.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06390,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/6.jpg
elixir_predicted,07095,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/2.jpg
elixir_predicted,07245,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/1.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/6.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/2.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/1.jpg
