frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01605,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01620,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01635,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01650,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01665,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01680,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01695,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01710,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01725,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01740,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01755,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01770,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01785,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01800,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01815,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01830,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01845,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01860,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01875,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01890,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01905,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01920,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01935,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01950,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01965,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01980,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
01995,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02010,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02025,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02040,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02055,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02070,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02085,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02100,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02115,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02130,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02145,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02160,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02175,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02190,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02205,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02220,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02235,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02250,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02265,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02280,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02295,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02310,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02325,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02340,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02355,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02370,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02385,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02400,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02415,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02430,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02445,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02460,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02475,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02490,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02505,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02520,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02535,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02550,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02565,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02580,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02595,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02610,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02625,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02640,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02655,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02670,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02685,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02700,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02715,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02730,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02745,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02760,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02775,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02790,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02805,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02820,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02835,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02850,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02865,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02880,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02895,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02910,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02925,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02940,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02955,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02970,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
02985,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
03000,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
03015,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
03030,Golden Knight,46.0,Null,75.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03045,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03060,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03075,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03090,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03105,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03120,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03135,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03150,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03165,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03180,Golden Knight,46.0,Phoenix,77.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03195,Golden Knight,46.0,Null,75.0,,,Tornado,101.0,,,,5,,,
03210,Golden Knight,46.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03225,Golden Knight,46.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03240,Golden Knight,46.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03255,Golden Knight,46.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03270,Golden Knight,46.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03285,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03300,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03315,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03330,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03345,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03360,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03375,Golden Knight,46.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03390,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03405,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03420,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03435,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03450,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03465,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03480,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03495,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03510,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03525,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03540,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
03555,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
03570,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
03585,Barbarian Barrel,6.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03600,Barbarian Barrel,6.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03615,Barbarian Barrel,6.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03630,Barbarian Barrel,6.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03645,Barbarian Barrel,6.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03660,Barbarian Barrel,6.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
03675,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03690,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03705,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03720,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03735,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
03750,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03765,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03780,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03795,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03810,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03825,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03840,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03855,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03870,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03885,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03900,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03915,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
03930,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
03945,Null,75.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03960,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03975,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
03990,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
04005,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
04020,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
04035,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04050,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04065,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04080,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04095,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04110,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04125,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
04140,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
04155,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,10,,,
04170,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04185,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04200,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04215,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04230,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04245,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,3,,,
04260,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,4,,,
04275,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,4,,,
04290,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,4,,,
04305,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,4,,,
04320,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,4,,,
04335,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,,,
04350,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,,,
04365,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,,,
04380,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,,,
04395,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04410,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04425,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,6,,,
04440,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,7,,,
04455,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,7,,,
04470,Lightning,60.0,Cannon,15.0,Null,75.0,Tornado,101.0,,,,5,,,
04485,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,6,,,
04500,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,6,,,
04515,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,7,,,
04530,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,7,,,
04545,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,7,,,
04560,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,8,,,
04575,Battle Ram,11.0,Cannon,15.0,Null,75.0,Tornado,101.0,,,,4,,,
04590,,,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,4,,,
04605,,,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,5,,,
04620,,,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,5,,,
04635,,,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,5,,,
04650,Lightning,60.0,Cannon Cart,16.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
04665,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
04680,Lightning,60.0,Cannon Cart,16.0,Golden Knight,46.0,Tornado,101.0,,,,6,,,
04695,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,7,,,
04710,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,7,,,
04725,Lightning,60.0,Cannon Cart,16.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
04740,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
04755,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,8,,,
04770,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,9,,,
04785,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,9,,,
04800,,,Cannon,15.0,Null,75.0,Tornado,101.0,,,,5,,,
04815,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04830,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04845,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
04860,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04875,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04890,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
04905,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04920,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
04935,Lightning,60.0,Cannon,15.0,Null,75.0,Tornado,101.0,,,,9,,,
04950,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
04965,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
04980,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
04995,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
05010,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
05025,Lightning,60.0,Cannon,15.0,,,Bomber,13.0,,,,6,,,
05040,Lightning,60.0,Cannon,15.0,,,Bomber,13.0,,,,6,,,
05055,Lightning,60.0,Cannon,15.0,,,Bomber,13.0,,,,6,,,
05070,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,,,
05085,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,,,
05100,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,,,
