frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02715,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02730,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02745,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02760,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02775,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02790,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02805,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02820,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02835,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02850,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02865,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02880,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02895,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02910,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02925,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,101.0,,,,10,False,False,0.0,0.0
