frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,2,,,
01470,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,,,
01485,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,,,
01500,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,,,
01515,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,,,
01530,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,,,
01545,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,4,,,
01560,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,4,,,
01575,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,4,,,
01590,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,4,,,
01605,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,4,,,
01620,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,4,,,
01635,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,,,
01650,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,,,
01665,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,,,
01680,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,,,
01695,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,,,
01710,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,,,
01725,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,,,
01740,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,,,
01755,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,,,
01770,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,,,
01785,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,,,
01800,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,,,
01815,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,,,
01830,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,,,
01845,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,,,
01860,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,,,
01875,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,,,
01890,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,,,
01905,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,,,
01920,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,,,
01935,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,,,
01950,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,,,
01965,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,,,
01980,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,,,
01995,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,,,
02010,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,,,
02025,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,,,
02040,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,,,
02055,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02070,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02085,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02100,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02115,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02130,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02145,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02160,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02175,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02190,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02205,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02220,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,,,
02235,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,,,
02250,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,,,
02265,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,0,,,
02280,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,0,,,
02295,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,0,,,
02310,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,,,
02325,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,,,
02340,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,,,
02355,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,,,
02370,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,,,
02385,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02400,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02415,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02430,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02445,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02460,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,,,
02475,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02490,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02505,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02520,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02535,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02550,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,,,
02565,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,,,
02580,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,,,
02595,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,0,,,
02610,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,0,,,
02625,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,0,,,
02640,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
02655,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
02670,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
02685,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
02700,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
02715,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
02730,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
02745,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
02760,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
02775,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
02790,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
02805,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
02820,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
02835,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
02850,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
02865,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
02880,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
02895,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,,,
02910,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,,,
02925,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,,,
02940,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,0,,,
02955,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,0,,,
02970,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,,,
02985,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,,,
03000,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,,,
03015,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,,,
03030,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,,,
03045,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,,,
03060,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03075,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03090,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03105,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03120,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03135,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03150,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
03165,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
03180,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
03195,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
03210,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
03225,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03240,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03255,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03270,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03285,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03300,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03315,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03330,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03345,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03360,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03375,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03390,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03405,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03420,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03435,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03450,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03465,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03480,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
03495,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
03510,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03525,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03540,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03555,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03570,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03585,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03600,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03615,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03630,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
03645,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03660,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03675,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03690,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03705,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03720,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
03735,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
03750,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
03765,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
03780,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
03795,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
03810,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,8,,,
03825,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,9,,,
03840,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,9,,,
03855,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,10,,,
03870,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03885,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03900,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,,,
03915,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
03930,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
03945,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
03960,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03975,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
03990,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
04005,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
04020,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
04035,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
04050,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
04065,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
04080,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
04095,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
04110,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,,,
04125,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
04140,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
04155,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,,,
04170,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
04185,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
04200,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,,,
04215,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
04230,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,,,
04245,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,,,
04260,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,,,
04275,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,,,
04290,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5,,,
04305,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5,,,
04320,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5,,,
04335,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,6,,,
04350,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
04365,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
04380,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
04395,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
04410,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
04425,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,,,
04440,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,,,
04455,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,1,,,
04470,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,1,,,
04485,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,1,,,
04500,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,2,,,
04515,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,2,,,
04530,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,2,,,
04545,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,,,
04560,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,,,
04575,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,,,
04590,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,1,,,
