frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01665,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,False,False,,,
01680,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,False,False,,,
01695,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,False,False,,,
01710,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,5,False,False,,,
01725,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,False,False,,,
01740,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,False,False,,,
01755,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,False,False,,,
01770,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,False,False,,,
01785,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,6,False,False,,,
01800,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,False,False,,,
01815,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,False,False,,,
01830,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,False,False,,,
01845,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,False,False,,,
01860,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,False,False,,,
01875,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,7,False,False,,,
01890,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,False,False,,,
01905,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,False,False,,,
01920,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,False,False,,,
01935,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,False,False,,,
01950,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8,False,False,,,
01965,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,False,False,,,
01980,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,False,False,,,
01995,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,False,False,,,
02010,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,False,False,,,
02025,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9,False,False,,,
02040,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,Golem,47.0,3.0,1,True,True,,Golem,8.0
02055,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02070,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02085,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02100,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02115,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02130,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02145,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02160,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02175,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02190,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02205,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02220,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,False,False,,,
02235,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,False,False,,,
02250,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,False,False,,,
02265,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,Baby Dragon,3.0,1.0,0,True,True,,Baby Dragon,4.0
02280,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,0,False,False,,,
02295,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,0,False,False,,,
02310,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,False,False,,,
02325,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,False,False,,,
02340,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,False,False,,,
02355,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,False,False,,,
02370,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,1,False,False,,,
02385,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02400,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02415,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02430,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02445,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02460,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,2,False,False,,,
02475,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02490,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02505,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02520,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02535,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02550,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,3,False,False,,,
02565,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,False,False,,,
02580,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4,False,False,,,
02595,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,Night Witch,74.0,3.0,0,True,True,,Night Witch,4.0
02610,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,0,False,False,,,
02625,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,0,False,False,,,
02640,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,,,
02655,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,,,
02670,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,,,
02685,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,,,
02700,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,,,
02715,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,,,
02730,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
02745,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
02760,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
02775,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
02790,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
02805,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
02820,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
02835,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
02850,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
02865,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
02880,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
02895,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,,,
02910,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,,,
02925,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,,,
02940,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,Lumberjack,61.0,3.0,0,True,True,,Lumberjack,4.0
02955,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,0,False,False,,,
02970,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,False,False,,,
02985,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,False,False,,,
03000,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,False,False,,,
03015,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,False,False,,,
03030,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,False,False,,,
03045,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,1,False,False,,,
03060,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,False,False,,,
03075,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,False,False,,,
03090,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,False,False,,,
03105,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,False,False,,,
03120,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,False,False,,,
03135,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,False,False,,,
03150,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
03165,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
03180,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
03195,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
03210,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
03225,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03240,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03255,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03270,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03285,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03300,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03315,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03330,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03345,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03360,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03375,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03390,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03405,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03420,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03435,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03450,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03465,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03480,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
03495,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
03510,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,Skeleton Army,89.0,1.0,4,True,True,,Skeleton Army,3.0
03525,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03540,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03555,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03570,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03585,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03600,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03615,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03630,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
03645,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03660,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03675,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03690,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03705,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03720,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
03735,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
03750,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
03765,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
03780,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
03795,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
03810,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,8,False,False,,,
03825,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,9,False,False,,,
03840,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,9,False,False,,,
03855,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,10,False,False,,,
03870,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,Golem,47.0,1.0,2,True,True,,Golem,8.0
03885,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,False,False,,,
03900,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,2,False,False,,,
03915,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
03930,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
03945,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
03960,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03975,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
03990,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
04005,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
04020,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
04035,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
04050,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
04065,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
04080,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
04095,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,Baby Dragon,3.0,1.0,3,True,True,,Baby Dragon,4.0
04110,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3,False,False,,,
04125,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
04140,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
04155,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4,False,False,,,
04170,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
