frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01785,Baby Dragon,3.0,Zap,106.0,,,Clone,17.0,,,,6.0,,,
01800,Baby Dragon,3.0,Zap,106.0,,,Clone,17.0,,,,7.0,,,
01815,Baby Dragon,3.0,Zap,106.0,,,Clone,17.0,,,,7.0,,,
01830,Baby Dragon,3.0,Zap,106.0,,,Clone,17.0,,,,7.0,,,
01845,Baby Dragon,3.0,Zap,106.0,,,Clone,17.0,,,,7.0,,,
01860,Baby Dragon,3.0,Zap,106.0,,,Clone,17.0,,,,7.0,,,
01875,Baby Dragon,3.0,Zap,106.0,,,Clone,17.0,,,,7.0,,,
01890,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8.0,,,
01905,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8.0,,,
01920,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8.0,,,
01935,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8.0,,,
01950,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,8.0,,,
01965,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9.0,,,
01980,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9.0,,,
01995,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9.0,,,
02010,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9.0,,,
02025,Baby Dragon,3.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,9.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,Zap,106.0,,,,,,,,2.0,,,
02070,,,Zap,106.0,,,,,,,,2.0,,,
02085,,,Zap,106.0,,,,,,,,2.0,,,
02100,,,Zap,106.0,,,,,,,,2.0,,,
02115,,,Zap,106.0,,,,,,,,2.0,,,
02130,,,Zap,106.0,,,,,,,,2.0,,,
02145,,,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02160,,,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02175,,,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02190,,,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02205,,,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02220,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4.0,,,
02235,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4.0,,,
02250,Baby Dragon,3.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4.0,,,
02265,,,,,,,,,,,,0.0,,,
02280,,,,,,,,,,,,0.0,,,
02295,,,,,,,,,,,,0.0,,,
02310,,,,,,,,,,,,1.0,,,
02325,,,,,,,,,,,,1.0,,,
02340,,,,,,,,,,,,1.0,,,
02355,,,,,,,,,,,,1.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,Zap,106.0,,,,,,,,2.0,,,
02400,,,Zap,106.0,,,,,,,,2.0,,,
02415,,,Zap,106.0,,,,,,,,2.0,,,
02430,,,Zap,106.0,,,,,,,,2.0,,,
02445,,,Zap,106.0,,,,,,,,2.0,,,
02460,,,Zap,106.0,,,,,,,,2.0,,,
02475,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02490,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02505,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02520,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02535,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02550,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02565,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4.0,,,
02580,Skeleton Army,89.0,Zap,106.0,Night Witch,74.0,Clone,17.0,,,,4.0,,,
02595,,,,,Null,9999.0,,,,,,0.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,,,,,,0.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,1.0,,,
02730,,,Zap,106.0,,,,,,,,2.0,,,
02745,,,Zap,106.0,,,,,,,,2.0,,,
02760,,,Zap,106.0,,,,,,,,2.0,,,
02775,,,Zap,106.0,,,,,,,,2.0,,,
02790,,,Zap,106.0,,,,,,,,2.0,,,
02805,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02820,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02835,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02850,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02865,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02880,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
02895,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4.0,,,
02910,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4.0,,,
02925,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4.0,,,
02940,,,,,,,,,,,,0.0,,,
02955,,,,,,,,,,,,0.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,Zap,106.0,,,,,,,,2.0,,,
03075,,,Zap,106.0,,,,,,,,2.0,,,
03090,,,Zap,106.0,,,,,,,,2.0,,,
03105,,,Zap,106.0,,,,,,,,2.0,,,
03120,,,Zap,106.0,,,,,,,,2.0,,,
03135,,,Zap,106.0,,,,,,,,2.0,,,
03150,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
03165,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
03180,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
03195,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
03210,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
03225,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03240,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03255,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03270,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03285,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03300,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03315,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03330,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03345,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03360,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03375,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03390,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03405,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03420,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03435,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03450,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03465,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03480,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
03495,Skeleton Army,89.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
03510,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03525,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03540,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03555,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03570,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03585,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03600,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03615,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03630,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
03645,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03660,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03675,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03690,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03705,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03720,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
03735,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
03750,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
03765,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
03780,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
03795,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
03810,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,8.0,,,
03825,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,9.0,,,
03840,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,9.0,,,
03855,Golem,47.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,10.0,,,
03870,,,Zap,106.0,,,,,,,,2.0,,,
03885,,,Zap,106.0,,,,,,,,2.0,,,
03900,,,Zap,106.0,,,,,,,,2.0,,,
03915,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
03930,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
03945,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
03960,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03975,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
03990,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
04005,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
04020,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
04035,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
04050,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
04065,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
04080,Baby Dragon,3.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
04095,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
04110,,,Zap,106.0,Arrows,2.0,Clone,17.0,,,,3.0,,,
04125,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
04140,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
04155,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,4.0,,,
04170,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
04185,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
04200,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5.0,,,
04215,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
04230,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6.0,,,
04245,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7.0,,,
04260,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4.0,,,
04275,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4.0,,,
04290,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5.0,,,
04305,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5.0,,,
04320,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5.0,,,
04335,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,6.0,,,
04350,,,Zap,106.0,,,,,,,,2.0,,,
04365,,,Zap,106.0,,,,,,,,2.0,,,
04380,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
04395,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
04410,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
04425,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4.0,,,
04440,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4.0,,,
04455,,,,,,,,,,,,1.0,,,
04470,,,,,,,,,,,,1.0,,,
04485,,,,,,,,,,,,1.0,,,
04500,,,Zap,106.0,,,,,,,,2.0,,,
04515,,,Zap,106.0,,,,,,,,2.0,,,
04530,,,Zap,106.0,,,,,,,,2.0,,,
04545,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
04560,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
04575,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,Zap,106.0,,,,,,,,2.0,,,
04650,,,Zap,106.0,,,,,,,,2.0,,,
04665,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
04680,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
04695,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
04710,Skeleton Army,89.0,Zap,106.0,,,Baby Dragon,3.0,,,,4.0,,,
04725,Skeleton Army,89.0,Zap,106.0,,,Baby Dragon,3.0,,,,4.0,,,
04740,Skeleton Army,89.0,Zap,106.0,,,Baby Dragon,3.0,,,,4.0,,,
04755,,,,,,,,,,,,1.0,,,
04770,,,,,,,,,,,,1.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,Zap,106.0,,,,,,,,2.0,,,
04815,,,Zap,106.0,,,,,,,,2.0,,,
04830,,,Zap,106.0,,,,,,,,2.0,,,
04845,Skeleton Army,89.0,Zap,106.0,,,Arrows,2.0,,,,3.0,,,
04860,Skeleton Army,89.0,Zap,106.0,,,Arrows,2.0,,,,3.0,,,
04875,Skeleton Army,89.0,Zap,106.0,,,Arrows,2.0,,,,4.0,,,
04890,Skeleton Army,89.0,Zap,106.0,,,Arrows,2.0,,,,4.0,,,
04905,Skeleton Army,89.0,Zap,106.0,,,Arrows,2.0,,,,4.0,,,
04920,Skeleton Army,89.0,Zap,106.0,,,Arrows,2.0,,,,5.0,,,
04935,Skeleton Army,89.0,Zap,106.0,,,Arrows,2.0,,,,5.0,,,
04950,,,Zap,106.0,,,,,,,,2.0,,,
04965,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
04980,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
04995,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
05010,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,4.0,,,
05025,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,4.0,,,
05040,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,4.0,,,
05055,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,5.0,,,
05070,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,5.0,,,
05085,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,6.0,,,
05100,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,6.0,,,
05115,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,6.0,,,
05130,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,7.0,,,
05145,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,7.0,,,
05160,Skeleton Army,89.0,Zap,106.0,,,Night Witch,74.0,,,,7.0,,,
05175,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8.0,,,
05190,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8.0,,,
05205,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8.0,,,
05220,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,9.0,,,
05235,,,,,Null,9999.0,,,,,,1.0,,,
05250,,,,,,,,,,,,1.0,,,
05265,,,Zap,106.0,,,,,,,,2.0,,,
05280,,,Zap,106.0,,,,,,,,2.0,,,
05295,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
05310,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
05325,Skeleton Army,89.0,Zap,106.0,,,,,,,,3.0,,,
05340,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4.0,,,
