frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
01320,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
01335,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
01350,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
01365,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
01380,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
01395,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
01410,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
01425,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
01440,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
01455,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
01470,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
01485,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
01500,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
01515,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
01530,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
01545,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
01560,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
01575,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
01590,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
01605,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
01620,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01635,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01650,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01665,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01680,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01695,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01710,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,10,,,
01725,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,10,,,
01740,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,10,,,
01755,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Hunter,52.0,,,,10,,,
01770,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
01785,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
01800,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
01815,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
01830,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
01845,Fisherman,32.0,Royal Giant,87.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
01860,,,Electro Spirit,23.0,,,,,,,,7,,,
01875,,,Electro Spirit,23.0,,,,,,,,7,,,
01890,,,Electro Spirit,23.0,,,,,,,,7,,,
01905,,,Electro Spirit,23.0,,,,,,,,7,,,
01920,,,Electro Spirit,23.0,,,,,,,,7,,,
01935,,,Electro Spirit,23.0,,,,,,,,2,,,
01950,,,Electro Spirit,23.0,,,,,,,,2,,,
01965,,,Electro Spirit,23.0,,,,,,,,2,,,
01980,,,Electro Spirit,23.0,,,,,,,,2,,,
01995,,,Electro Spirit,23.0,,,,,,,,2,,,
02010,,,Electro Spirit,23.0,,,,,,,,2,,,
02025,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,3,,,
02040,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,3,,,
02055,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,3,,,
02070,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,3,,,
02085,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,3,,,
02100,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,3,,,
02115,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,4,,,
02130,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,4,,,
02145,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,4,,,
02160,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,4,,,
02175,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,4,,,
02190,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,5,,,
02205,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,5,,,
02220,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,5,,,
02235,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,5,,,
02250,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,5,,,
02265,Fisherman,32.0,Electro Spirit,23.0,,,Royal Ghost,86.0,,,,5,,,
02280,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
02295,Fisherman,32.0,The Log,98.0,,,Royal Ghost,86.0,,,,5,,,
02310,Fisherman,32.0,The Log,98.0,,,Royal Ghost,86.0,,,,5,,,
02325,Fisherman,32.0,The Log,98.0,,,Royal Ghost,86.0,,,,5,,,
02340,Fisherman,32.0,The Log,98.0,,,Royal Ghost,86.0,,,,5,,,
02355,Fisherman,32.0,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
02370,Fisherman,32.0,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
02385,Fisherman,32.0,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,,,,6,,,
02400,Fisherman,32.0,The Log,98.0,,,Null,75.0,,,,3,,,
02415,Fisherman,32.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
02430,Fisherman,32.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
02445,Fisherman,32.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
02460,Fisherman,32.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
02475,Fisherman,32.0,The Log,98.0,,,Skeletons,94.0,,,,4,,,
02490,,,,,,,Skeletons,94.0,,,,2,,,
02505,,,,,,,Skeletons,94.0,,,,2,,,
02520,,,,,,,Skeletons,94.0,,,,2,,,
02535,Fisherman,32.0,,,,,Skeletons,94.0,,,,3,,,
02550,Fisherman,32.0,,,,,Skeletons,94.0,,,,3,,,
02565,Fisherman,32.0,,,,,Skeletons,94.0,,,,3,,,
02580,Fisherman,32.0,,,,,Skeletons,94.0,,,,3,,,
02595,Fisherman,32.0,,,,,Skeletons,94.0,,,,3,,,
02610,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,4,,,
02625,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,4,,,
02640,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,4,,,
02655,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,4,,,
02670,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,4,,,
02685,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,4,,,
02700,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,5,,,
02715,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,5,,,
02730,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,5,,,
02745,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,5,,,
02760,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,5,,,
02775,Fisherman,32.0,Hunter,52.0,,,Skeletons,94.0,,,,5,,,
02790,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
02805,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
02820,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
02835,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
02850,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,6,,,
02865,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
02880,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
02895,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
02910,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
02925,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
02940,Fisherman,32.0,Flying Machine,33.0,Lightning,60.0,Skeletons,94.0,,,,7,,,
02955,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
02970,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
02985,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
03000,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
03015,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,8,,,
03030,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
03045,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
03060,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
03075,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
03090,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
03105,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,94.0,,,,9,,,
03120,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,,,,9,,,
03135,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
03150,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
03165,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
03180,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
03195,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
03210,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03225,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03240,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03255,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03270,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03285,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03300,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03315,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03330,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03345,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03360,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03375,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03390,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03405,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03420,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03435,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03450,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03465,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03480,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03495,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03510,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03525,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03540,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03555,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03570,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03585,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
03600,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03615,Fisherman,32.0,Flying Machine,33.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03630,Fisherman,32.0,Flying Machine,33.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03645,Fisherman,32.0,Flying Machine,33.0,Lightning,60.0,Royal Giant,87.0,,,,10,,,
03660,Fisherman,32.0,Golem,47.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
03675,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
03690,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
03705,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
03720,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
03735,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
03750,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,7,,,
03765,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,87.0,,,,7,,,
03780,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,87.0,,,,7,,,
03795,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,7,,,
03810,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,7,,,
03825,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
03840,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
03855,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
03870,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,87.0,,,,8,,,
03885,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
03900,Fisherman,32.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
03915,Fisherman,32.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
03930,Fisherman,32.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
03945,Fisherman,32.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
03960,Fisherman,32.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
03975,Fisherman,32.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
03990,Fisherman,32.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04005,Fisherman,32.0,Null,75.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
04020,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
04035,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
04050,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
04065,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
04080,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,7,,,
04095,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04110,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04125,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04140,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04155,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04170,Fisherman,32.0,The Log,98.0,Lightning,60.0,Royal Giant,87.0,,,,8,,,
04185,Fisherman,32.0,The Log,98.0,Lightning,60.0,Royal Giant,87.0,,,,8,,,
04200,Fisherman,32.0,The Log,98.0,Lightning,60.0,Royal Giant,87.0,,,,8,,,
04215,Fisherman,32.0,The Log,98.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04230,Skeletons,94.0,The Log,98.0,,,,,,,,5,,,
04245,Skeletons,94.0,The Log,98.0,Lightning,60.0,Royal Giant,87.0,,,,6,,,
04260,Skeletons,94.0,The Log,98.0,Lightning,60.0,Royal Giant,87.0,,,,6,,,
04275,Hog Rider,51.0,The Log,98.0,,,,,,,,5,,,
04290,Hunter,52.0,Null,75.0,,,,,,,,3,,,
04305,Hunter,52.0,Null,75.0,,,,,,,,3,,,
04320,Flying Machine,33.0,Electro Spirit,23.0,,,,,,,,4,,,
04335,Flying Machine,33.0,Electro Spirit,23.0,,,,,,,,4,,,
04350,Flying Machine,33.0,Electro Spirit,23.0,,,,,,,,4,,,
04365,Flying Machine,33.0,Royal Ghost,86.0,,,,,,,,4,,,
04380,Flying Machine,33.0,Royal Ghost,86.0,,,,,,,,4,,,
04395,Flying Machine,33.0,Royal Ghost,86.0,,,,,,,,4,,,
04410,,,Null,75.0,,,,,,,,2,,,
04425,,,,,,,,,,,,2,,,
04440,,,Fisherman,32.0,,,,,,,,3,,,
04455,,,Fisherman,32.0,,,,,,,,3,,,
04470,,,Fisherman,32.0,,,,,,,,3,,,
04485,Hunter,52.0,Fisherman,32.0,,,,,,,,4,,,
04500,Hunter,52.0,Fisherman,32.0,,,,,,,,4,,,
04515,Hunter,52.0,Fisherman,32.0,,,,,,,,4,,,
04530,Hunter,52.0,Fisherman,32.0,,,,,,,,5,,,
04545,Hunter,52.0,Fisherman,32.0,,,,,,,,5,,,
04560,Hunter,52.0,Fisherman,32.0,,,,,,,,5,,,
04575,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
04590,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
04605,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
04620,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,7,,,
04635,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,7,,,
04650,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04665,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04680,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04695,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
04710,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
04725,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,9,,,
04740,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
04755,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
04770,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,10,,,
04785,Hunter,52.0,Null,75.0,Lightning,60.0,Lava Hound,59.0,,,,7,,,
04800,Hunter,52.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04815,Hunter,52.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04830,Hunter,52.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,,,,8,,,
04845,Null,75.0,Skeletons,94.0,,,,,,,,9,,,
04860,The Log,98.0,Skeletons,94.0,,,,,,,,9,,,
04875,The Log,98.0,Electro Spirit,23.0,,,,,,,,4,,,
04890,The Log,98.0,Electro Spirit,23.0,,,,,,,,4,,,
04905,The Log,98.0,Electro Spirit,23.0,,,,,,,,4,,,
04920,The Log,98.0,Royal Ghost,86.0,,,,,,,,4,,,
04935,The Log,98.0,Royal Ghost,86.0,,,,,,,,4,,,
04950,The Log,98.0,Royal Ghost,86.0,,,,,,,,5,,,
04965,The Log,98.0,Royal Ghost,86.0,,,,,,,,5,,,
04980,The Log,98.0,Royal Ghost,86.0,,,,,,,,5,,,
04995,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
05010,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
05025,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,6,,,
05040,,,,,,,,,,,,7,,,
05055,,,,,,,,,,,,7,,,
05070,The Log,98.0,,,,,,,,,,7,,,
05085,The Log,98.0,,,,,,,,,,2,,,
05100,The Log,98.0,,,,,,,,,,2,,,
05115,The Log,98.0,,,,,,,,,,2,,,
05130,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,3,,,
05145,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,3,,,
05160,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,4,,,
05175,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,4,,,
05190,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,4,,,
05205,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,5,,,
05220,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,5,,,
05235,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,5,,,
05250,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,6,,,
05265,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,6,,,
05280,,,,,,,,,,,,0,,,
05295,,,,,,,,,,,,1,,,
05310,,,,,,,,,,,,1,,,
05325,,,,,,,,,,,,1,,,
05340,The Log,98.0,,,,,,,,,,2,,,
05355,The Log,98.0,,,,,,,,,,2,,,
05370,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,3,,,
05385,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,3,,,
05400,The Log,98.0,Royal Ghost,86.0,,,Fisherman,32.0,,,,3,,,
05415,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
05430,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
05445,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
