frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00645,Tesla,96.0,Rocket,83.0,X,105.0,Knight,58.0,Ice Wizard,55.0,1.0,10,True,False,0.0,3.0
00660,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,Knight,58.0,4.0,4,True,True,6.0,3.0
00675,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
00690,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
00705,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
00720,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
00735,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
00750,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
00765,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
00780,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
00795,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
00810,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
00825,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
00840,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,3.0,0,True,True,6.0,6.0
00855,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,0,False,False,0.0,0.0
00870,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,0,False,False,0.0,0.0
00885,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
00900,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
00915,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
00930,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
00945,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
00960,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,1,False,False,0.0,0.0
00975,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
00990,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
01005,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
01020,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
01035,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,2,False,False,0.0,0.0
01050,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01065,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01080,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01095,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01110,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01125,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01140,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01155,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01170,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01185,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01200,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01215,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01230,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
01245,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
01260,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
01275,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
01290,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
01305,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
01320,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
01335,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
01350,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
01365,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
01380,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,Tesla,96.0,1.0,2,True,True,4.0,4.0
01395,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01410,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01425,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01440,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01455,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01470,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01485,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01500,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01515,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01530,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01545,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01560,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
01575,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,3.0,3,True,True,2.0,2.0
01590,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01605,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01620,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
01635,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01650,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01665,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01680,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01695,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01710,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,1.0,3,True,True,1.0,1.0
01725,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01740,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01755,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
01770,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,4.0,1,True,True,3.0,3.0
01785,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,1,False,False,0.0,0.0
01800,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,1,False,False,0.0,0.0
01815,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,2,False,False,0.0,0.0
01830,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,2,False,False,0.0,0.0
01845,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,2,False,False,0.0,0.0
01860,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,2,False,False,0.0,0.0
01875,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,2,False,False,0.0,0.0
01890,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,3,False,False,0.0,0.0
01905,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,3,False,False,0.0,0.0
01920,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,3,False,False,0.0,0.0
01935,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,3,False,False,0.0,0.0
01950,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,3,False,False,0.0,0.0
01965,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,3,False,False,0.0,0.0
01980,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,4,False,False,0.0,0.0
01995,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,4,False,False,0.0,0.0
02010,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,4,False,False,0.0,0.0
02025,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,4,False,False,0.0,0.0
02040,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,4,False,False,0.0,0.0
02055,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
02070,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
02085,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
02100,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
02115,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
02130,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
02145,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
02160,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
02175,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
02190,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
02205,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
02220,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
02235,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,0.0,0.0
02250,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,0.0,0.0
02265,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,0.0,0.0
02280,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,0.0,0.0
02295,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,0.0,0.0
02310,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
02325,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
02340,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
02355,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
02370,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
02385,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
02400,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,0.0,0.0
02415,Knight,58.0,Rocket,83.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,3.0,6,True,True,3.0,3.0
02430,Knight,58.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
02445,Knight,58.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
02460,The Log,97.0,Rocket,83.0,Skeletons,93.0,X,105.0,Tesla,96.0,3.0,3,True,True,3.0,4.0
02475,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,Skeletons,93.0,3.0,4,True,False,0.0,1.0
02490,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
02505,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
02520,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
02535,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
02550,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
02565,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
02580,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
02595,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
02610,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
02625,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
02640,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
02655,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
02670,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
02685,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,X,105.0,4.0,0,True,True,6.0,6.0
02700,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,0,False,False,0.0,0.0
02715,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,0,False,False,0.0,0.0
02730,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02745,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02760,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02775,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02790,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02805,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
02820,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02835,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02850,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02865,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02880,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02895,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
02910,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
02925,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
02940,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
02955,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
02970,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
02985,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03000,The Log,97.0,Rocket,83.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
03015,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,4.0,3,True,True,1.0,1.0
03030,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03045,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03060,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,0.0,0.0
03075,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03090,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03105,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03120,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03135,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,0.0,0.0
03150,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03165,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03180,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03195,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03210,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03225,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03240,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03255,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03270,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03285,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03300,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03315,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03330,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03345,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03360,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03375,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03390,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03405,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03420,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03435,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03450,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03465,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03480,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03495,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03510,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03525,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03540,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,3.0,5,True,True,4.0,4.0
03555,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
03570,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03585,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03600,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03615,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03630,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03645,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,0.0,0.0
03660,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03675,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03690,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03705,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03720,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03735,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03750,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03765,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03780,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03795,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03810,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03825,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,10,False,False,0.0,0.0
03840,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,10,False,False,0.0,0.0
03855,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
03870,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
03885,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03900,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
03915,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
