frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Tesla,96.0,Rocket,83.0,X,105.0,Knight,58.0,,,,10,,,
00660,Tesla,96.0,,,,,Null,9999.0,,,,4,,,
00675,Tesla,96.0,,,,,Tornado,100.0,,,,4,,,
00690,Tesla,96.0,,,,,Tornado,100.0,,,,4,,,
00705,Tesla,96.0,,,,,Tornado,100.0,,,,4,,,
00720,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
00735,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
00750,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
00765,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
00780,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
00795,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
00810,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
00825,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
00840,,,,,,,,,,,,0,,,
00855,,,,,,,,,,,,0,,,
00870,,,,,,,,,,,,0,,,
00885,,,,,,,,,,,,1,,,
00900,,,,,,,,,,,,1,,,
00915,,,,,,,,,,,,1,,,
00930,,,,,,,,,,,,1,,,
00945,,,,,,,,,,,,1,,,
00960,,,,,,,,,,,,1,,,
00975,,,,,The Log,97.0,,,,,,2,,,
00990,,,,,The Log,97.0,,,,,,2,,,
01005,,,,,The Log,97.0,,,,,,2,,,
01020,,,,,The Log,97.0,,,,,,2,,,
01035,,,,,The Log,97.0,,,,,,2,,,
01050,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01065,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01080,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01095,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01110,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01125,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
01140,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01155,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01170,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01185,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01200,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01215,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01230,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
01245,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
01260,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
01275,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
01290,Tesla,96.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
01305,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,,,
01320,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,,,
01335,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,,,
01350,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,,,
01365,Tesla,96.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,,,
01380,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,2,,,
01395,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
01410,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
01425,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
01440,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
01455,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,3,,,
01470,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01485,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01500,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01515,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01530,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01545,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
01560,Skeletons,93.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
01575,Skeletons,93.0,,,Null,9999.0,Tornado,100.0,,,,3,,,
01590,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
01605,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
01620,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
01635,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
01650,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
01665,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
01680,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
01695,Skeletons,93.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
01710,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
01725,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
01740,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
01755,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,2,,,
01830,,,,,,,,,,,,2,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,,,,,,,,2,,,
01875,,,,,,,,,,,,2,,,
01890,Knight,58.0,,,Ice Wizard,55.0,,,,,,3,,,
01905,Knight,58.0,,,Ice Wizard,55.0,,,,,,3,,,
01920,Knight,58.0,,,Ice Wizard,55.0,,,,,,3,,,
01935,Knight,58.0,,,Ice Wizard,55.0,,,,,,3,,,
01950,Knight,58.0,,,Ice Wizard,55.0,,,,,,3,,,
01965,Knight,58.0,,,Ice Wizard,55.0,,,,,,3,,,
01980,Knight,58.0,,,Ice Wizard,55.0,,,,,,4,,,
01995,Knight,58.0,,,Ice Wizard,55.0,,,,,,4,,,
02010,Knight,58.0,,,Ice Wizard,55.0,,,,,,4,,,
02025,Knight,58.0,,,Ice Wizard,55.0,,,,,,4,,,
02040,Knight,58.0,,,Ice Wizard,55.0,,,,,,4,,,
02055,Knight,58.0,,,Ice Wizard,55.0,,,,,,5,,,
02070,Knight,58.0,,,Ice Wizard,55.0,,,,,,5,,,
02085,Knight,58.0,,,Ice Wizard,55.0,,,,,,5,,,
02100,Knight,58.0,,,Ice Wizard,55.0,,,,,,5,,,
02115,Knight,58.0,,,Ice Wizard,55.0,,,,,,5,,,
02130,Knight,58.0,,,Ice Wizard,55.0,,,,,,5,,,
02145,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,,,
02160,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,,,
02175,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,,,
02190,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,,,
02205,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,,,
02220,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,,,
02235,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,,,
02250,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,,,
02265,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,,,
02280,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,,,
02295,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,,,
02310,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,,,
02325,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,,,
02340,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,,,
02355,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,,,
02370,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,,,
02385,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,,,
02400,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,9,,,
02415,Knight,58.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,,,
02430,Knight,58.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,,,
02445,Knight,58.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,,,
02460,The Log,97.0,,,Skeletons,93.0,,,,,,3,,,
02475,The Log,97.0,,,Tesla,96.0,,,,,,4,,,
02490,The Log,97.0,,,Tesla,96.0,,,,,,4,,,
02505,The Log,97.0,,,Tesla,96.0,,,,,,4,,,
02520,The Log,97.0,,,Tesla,96.0,,,,,,4,,,
02535,The Log,97.0,,,Tesla,96.0,,,,,,4,,,
02550,The Log,97.0,,,Tesla,96.0,,,,,,4,,,
02565,The Log,97.0,,,Tesla,96.0,,,,,,5,,,
02580,The Log,97.0,,,Tesla,96.0,,,,,,5,,,
02595,The Log,97.0,,,Tesla,96.0,,,,,,5,,,
02610,The Log,97.0,,,Tesla,96.0,,,,,,5,,,
02625,The Log,97.0,,,Tesla,96.0,,,,,,5,,,
02640,The Log,97.0,,,Tesla,96.0,,,,,,5,,,
02655,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,,,
02670,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,,,
02685,,,,,,,,,,,,0,,,
02700,,,,,,,,,,,,0,,,
02715,,,,,,,,,,,,0,,,
02730,,,,,,,Skeletons,93.0,,,,1,,,
02745,,,,,,,Skeletons,93.0,,,,1,,,
02760,,,,,,,Skeletons,93.0,,,,1,,,
02775,,,,,,,Skeletons,93.0,,,,1,,,
02790,,,,,,,Skeletons,93.0,,,,1,,,
02805,,,,,,,Skeletons,93.0,,,,1,,,
02820,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
02835,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
02850,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
02865,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
02880,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
02895,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
02910,The Log,97.0,,,,,Skeletons,93.0,,,,3,,,
02925,The Log,97.0,,,,,Skeletons,93.0,,,,3,,,
02940,The Log,97.0,,,,,Skeletons,93.0,,,,3,,,
02955,The Log,97.0,,,,,Skeletons,93.0,,,,3,,,
02970,The Log,97.0,,,,,Skeletons,93.0,,,,3,,,
02985,The Log,97.0,,,Tesla,96.0,Skeletons,93.0,,,,4,,,
03000,The Log,97.0,,,Tesla,96.0,Skeletons,93.0,,,,4,,,
03015,The Log,97.0,,,,,Tornado,100.0,,,,3,,,
03030,The Log,97.0,,,,,Tornado,100.0,,,,3,,,
03045,The Log,97.0,,,,,Tornado,100.0,,,,3,,,
03060,The Log,97.0,,,,,Tornado,100.0,,,,3,,,
03075,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,4,,,
03090,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,4,,,
03105,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,4,,,
03120,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,4,,,
03135,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,4,,,
03150,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,5,,,
03165,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,5,,,
03180,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,5,,,
03195,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,5,,,
03210,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,5,,,
03225,The Log,97.0,,,Tesla,96.0,Tornado,100.0,,,,5,,,
03240,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03255,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03270,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03285,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03300,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,,,
03315,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03330,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03345,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03360,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03375,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03390,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
03405,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03420,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03435,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03450,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03465,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03480,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
03495,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,,,
03510,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,,,
03525,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,,,
03540,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03555,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
03570,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
03585,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
03600,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
03615,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
03630,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
03645,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
03660,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
03675,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
03690,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
03705,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
03720,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
03735,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03750,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03765,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03780,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03795,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03810,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03825,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,10,,,
03840,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,10,,,
03855,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,,,
03870,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,,,
03885,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,,,
03900,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,,,
03915,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,,,
03930,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,9,,,
03945,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,9,,,
03960,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,9,,,
03975,The Log,97.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,7,,,
03990,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
04005,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
04020,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
04035,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
04050,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
04065,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
04080,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
04095,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,10,,,
04110,The Log,97.0,,,Null,9999.0,Tornado,100.0,,,,4,,,
04125,The Log,97.0,,,Skeletons,93.0,Tornado,100.0,,,,4,,,
04140,The Log,97.0,,,Skeletons,93.0,Tornado,100.0,,,,4,,,
04155,The Log,97.0,,,Skeletons,93.0,Tornado,100.0,,,,5,,,
04170,The Log,97.0,,,Skeletons,93.0,Tornado,100.0,,,,5,,,
04185,The Log,97.0,,,Skeletons,93.0,Tornado,100.0,,,,5,,,
04200,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,6,,,
04215,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,6,,,
04230,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,6,,,
04245,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,7,,,
04260,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,7,,,
04275,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,,,
04290,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,,,
04305,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,,,
04320,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,9,,,
04335,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,9,,,
04350,The Log,97.0,,,Skeletons,93.0,Tornado,100.0,,,,3,,,
04365,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,,,
04380,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,,,
04395,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,,,
04410,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,5,,,
04425,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,5,,,
04440,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,,,
04455,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,,,
04470,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,,,
04485,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,,,
04500,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,,,
04515,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,,,
04530,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,8,,,
04545,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,8,,,
04560,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,4,,,
04575,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,,,
04590,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,,,
04605,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,,,
04620,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5,,,
04635,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5,,,
04650,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5,,,
04665,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,6,,,
04680,The Log,97.0,Ice Wizard,55.0,,,Tornado,100.0,,,,3,,,
04695,The Log,97.0,Ice Wizard,55.0,,,Tornado,100.0,,,,4,,,
04710,The Log,97.0,Ice Wizard,55.0,,,Tornado,100.0,,,,4,,,
04725,Skeleton Barrel,90.0,Null,9999.0,,,,,,,,1,,,
04740,The Log,97.0,,,,,,,,,,2,,,
04755,The Log,97.0,,,,,,,,,,2,,,
04770,The Log,97.0,,,,,,,,,,2,,,
04785,The Log,97.0,,,,,Tornado,100.0,,,,3,,,
04800,,,,,,,,,,,,1,,,
04815,,,,,,,,,,,,1,,,
04830,,,,,,,,,,,,2,,,
04845,,,,,,,,,,,,2,,,
04860,,,,,,,Tornado,100.0,,,,3,,,
04875,,,,,,,Tornado,100.0,,,,3,,,
04890,,,,,,,Tornado,100.0,,,,3,,,
04905,Tesla,96.0,,,,,Tornado,100.0,,,,4,,,
04920,Tesla,96.0,,,,,Tornado,100.0,,,,4,,,
04935,Tesla,96.0,,,,,Tornado,100.0,,,,4,,,
04950,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
04965,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
04980,Tesla,96.0,,,,,Tornado,100.0,,,,5,,,
04995,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
05010,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
05025,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
05040,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
05055,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
05070,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
05085,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
05100,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
05115,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
05130,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
05145,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
05160,X,105.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
05175,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
05190,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
05205,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
05220,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
05235,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
05250,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
05265,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
05280,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
05295,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
05310,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
05325,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
05340,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
05355,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
05370,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
05385,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
05400,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
05415,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
05430,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
05445,Knight,58.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
05460,Knight,58.0,,,Ice Wizard,55.0,The Log,97.0,,,,3,,,
