frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03780,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,1,False,False,,,
03795,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,1,False,False,,,
03810,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,1,False,False,,,
03825,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,False,,,
03840,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,False,,,
03855,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,,,
03870,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,,,
03885,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,,,
03900,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,4,False,False,,,
03915,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,4,False,False,,,
03930,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,4,False,False,,,
03945,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,5,False,False,,,
03960,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,5,False,False,,,
03975,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,5,False,False,,,
03990,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,6,False,False,,,
04005,Arrows,2.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,6,False,False,,,
04020,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,Valkyrie,102.0,3.0,3,True,True,,Valkyrie,4.0
04035,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Wall Breakers,103.0,,,,3,False,False,,,
04050,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Goblins,45.0,Wall Breakers,103.0,4.0,1,True,True,,Wall Breakers,2.0
04065,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Goblins,45.0,,,,2,False,False,,,
04080,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Goblins,45.0,,,,2,False,False,,,
04095,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Goblins,45.0,,,,2,False,False,,,
04110,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,Bats,9.0,3.0,1,True,True,,Bats,2.0
04125,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,1,False,False,,,
04140,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,1,False,False,,,
04155,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,2,False,False,,,
04170,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,2,False,False,,,
04185,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,2,False,False,,,
04200,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,3,False,False,,,
04215,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,3,False,False,,,
04230,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,Miner,66.0,3.0,0,True,True,,Miner,3.0
04245,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,False,False,,,
04260,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,False,False,,,
04275,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,False,False,,,
04290,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,False,False,,,
04305,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,False,False,,,
04320,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,False,False,,,
04335,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,False,False,,,
04350,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,Arrows,2.0,1.0,0,True,True,,Arrows,3.0
04365,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,False,False,,,
04380,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,False,False,,,
04395,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,False,False,,,
04410,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,False,False,,,
04425,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,False,False,,,
04440,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,False,False,,,
04455,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,False,False,,,
04470,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,False,False,,,
04485,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,False,False,,,
04500,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,False,False,,,
04515,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,False,False,,,
04530,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,False,False,,,
04545,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,False,False,,,
04560,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,False,False,,,
04575,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,6,False,False,,,
04590,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,6,False,False,,,
04605,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,6,False,False,,,
04620,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,7,False,False,,,
04635,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,7,False,False,,,
04650,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,8,False,False,,,
04665,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,8,False,False,,,
04680,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,8,False,False,,,
04695,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,9,False,False,,,
04710,Valkyrie,102.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,9,False,False,,,
04725,Valkyrie,102.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,Magic Archer,62.0,3.0,5,True,True,,Magic Archer,4.0
04740,Valkyrie,102.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
04755,Valkyrie,102.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
04770,Bats,9.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,Valkyrie,102.0,1.0,2,True,True,,Valkyrie,4.0
04785,Bats,9.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
04800,Bats,9.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
04815,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,Bats,9.0,1.0,3,True,False,,Bats,2.0
04830,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,True,,,
04845,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
04860,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
04875,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
04890,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
04905,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
04920,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,1,False,False,,,
04935,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,1,False,False,,,
04950,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
04965,Arrows,2.0,Bomb Tower,12.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
04980,Arrows,2.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,Wall Breakers,103.0,3.0,0,True,True,,Wall Breakers,2.0
04995,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,Arrows,2.0,3.0,1,True,False,,Arrows,3.0
05010,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,False,False,,,
05025,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,1,False,False,,,
05040,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,False,False,,,
05055,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,2,False,False,,,
05070,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,False,False,,,
05085,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,False,False,,,
05100,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,3,False,False,,,
05115,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,False,False,,,
05130,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,False,False,,,
05145,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,4,False,False,,,
05160,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,False,False,,,
05175,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,5,False,False,,,
05190,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Goblins,45.0,4.0,3,True,True,,Goblins,2.0
05205,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
05220,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
05235,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
05250,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
05265,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
05280,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
05295,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
05310,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
05325,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,Valkyrie,102.0,4.0,3,True,True,,Valkyrie,4.0
05340,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,3,False,False,,,
05355,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,3,False,False,,,
05370,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,4,False,False,,,
05385,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Bats,9.0,,,,4,False,False,,,
05400,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Bats,9.0,4.0,2,True,True,,Bats,2.0
05415,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,,,,3,False,False,,,
05430,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,,,,3,False,False,,,
05445,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,,,,3,False,False,,,
05460,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
05475,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,1,False,False,,,
05490,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,,,
05505,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,,,
05520,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Wall Breakers,103.0,,,,2,False,False,,,
