elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00675,./masterelixir/4.0.jpg
elixir_consumed,01125,./masterelixir/6.0.jpg
elixir_consumed,01200,./masterelixir/1.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01470,./masterelixir/1.0.jpg
elixir_consumed,01785,./masterelixir/1.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02490,./masterelixir/6.0.jpg
elixir_consumed,02700,./masterelixir/2.0.jpg
elixir_consumed,03315,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/6.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/5.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00675,./masterelixir/4.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/6.jpg
elixir_predicted,01200,./masterelixir/1.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01470,./masterelixir/2.jpg
elixir_predicted,01785,./masterelixir/1.jpg
elixir_predicted,02205,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/6.jpg
elixir_predicted,02655,./masterelixir/1.jpg
elixir_predicted,02700,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/1.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/6.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03750,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04215,./masterelixir/6.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/1.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/6.jpg
elixir_predicted,05265,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05430,./masterelixir/2.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/1.jpg
