frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00705,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00720,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00735,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00750,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00765,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00780,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00795,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00810,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00825,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00840,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00855,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00870,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00885,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00900,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00915,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
00930,Cannon Cart,16.0,Null,9999.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
00945,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
00960,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
00975,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
00990,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,6.0,,,
01005,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,6.0,,,
01020,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01035,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01050,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01065,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01080,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01095,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01110,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01125,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01140,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01155,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01170,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01185,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01200,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01215,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01230,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01245,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01260,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01275,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
01290,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
01305,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
01320,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
01335,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
01350,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
01365,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
01380,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
01395,Cannon Cart,16.0,Null,9999.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01410,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01425,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01440,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01455,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01470,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
01485,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01500,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01515,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01530,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01545,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
01560,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01575,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01590,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01605,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01620,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01635,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
01650,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
01665,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
01680,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
01695,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
01710,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
01725,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
01740,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
01755,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
01770,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
01785,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
01800,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
01815,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
01830,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
01845,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
01860,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
01875,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
01890,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
01905,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
01920,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
01935,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
01950,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
01965,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
01980,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
01995,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02010,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02025,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02040,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02055,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02070,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02085,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02100,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02115,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02130,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02145,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02160,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02175,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02190,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02205,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02220,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02235,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
02250,Barbarian Barrel,6.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
02265,Barbarian Barrel,6.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
02280,Barbarian Barrel,6.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
02295,Barbarian Barrel,6.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
02310,Barbarian Barrel,6.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
02325,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02340,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02355,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02370,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02385,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02400,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02415,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02430,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02445,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02460,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02475,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02490,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02505,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02520,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02535,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02550,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02565,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
02580,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02595,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02610,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02625,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02640,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02655,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02670,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02685,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02700,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02715,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02730,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
02745,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02760,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02775,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02790,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02805,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
02820,Royal Ghost,85.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,10.0,,,
02835,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02850,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02865,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
02880,Magic Archer,62.0,Inferno Dragon,56.0,Hunter,52.0,Bandit,5.0,,,,5.0,,,
02895,Magic Archer,62.0,,,Hunter,52.0,Bandit,5.0,,,,5.0,,,
02910,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
02925,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
02940,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
02955,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
02970,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
02985,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
03000,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
03015,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
03030,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
03045,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
03060,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
03075,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03090,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03105,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03120,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03135,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03150,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03165,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5.0,,,
03180,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5.0,,,
03195,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5.0,,,
03210,Cannon Cart,16.0,,,Hunter,52.0,Bandit,5.0,,,,5.0,,,
03225,Cannon Cart,16.0,,,Hunter,52.0,Bandit,5.0,,,,5.0,,,
03240,Cannon Cart,16.0,,,Hunter,52.0,Bandit,5.0,,,,5.0,,,
03255,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
03270,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
03285,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
03300,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
03315,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
03330,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Elite Barbarians,25.0,,,,7.0,,,
03345,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Elite Barbarians,25.0,,,,7.0,,,
03360,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Elite Barbarians,25.0,,,,7.0,,,
03375,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
03390,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
03405,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
03420,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03435,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03450,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03465,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03480,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
03495,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
03510,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
03525,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
03540,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
03555,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
03570,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
03585,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
03600,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
03615,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
03630,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
03645,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
03660,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
03675,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
03690,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
03705,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
03720,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
03735,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
03750,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
03765,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
03780,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
03795,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,8.0,,,
03810,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,8.0,,,
03825,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,8.0,,,
