elixir_predicted,04200,./masterelixir/6.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/5.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05100,./masterelixir/6.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/5.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06135,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/6.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/5.jpg
elixir_predicted,06555,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/2.jpg
elixir_predicted,07155,./masterelixir/2.jpg
elixir_predicted,07365,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/5.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/6.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07980,./masterelixir/5.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/6.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/6.jpg
elixir_predicted,08400,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/5.jpg
elixir_predicted,08670,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/3.jpg
elixir_predicted,08745,./masterelixir/6.jpg
elixir_predicted,08820,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,09060,./masterelixir/4.jpg
elixir_predicted,09120,./masterelixir/2.jpg
elixir_predicted,09315,./masterelixir/3.jpg
