frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02265,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02280,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
02295,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
02310,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
02325,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
02340,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
02355,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02370,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02385,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02400,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02415,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02430,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02445,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
02460,Miner,66.0,Royal Delivery,85.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
02475,Miner,66.0,Bomb Tower,12.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02490,Miner,66.0,Bomb Tower,12.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02505,Miner,66.0,Bomb Tower,12.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02520,Miner,66.0,Bomb Tower,12.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02535,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02550,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02565,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02580,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02595,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02610,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
02625,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
02640,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
02655,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
02670,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
02685,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
02700,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
02715,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
02730,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
02745,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
02760,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
02775,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02790,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02805,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02820,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
02835,Wall Breakers,103.0,Knight,58.0,Hunter,52.0,Goblins,45.0,,,,1,,,
02850,Wall Breakers,103.0,Knight,58.0,Hunter,52.0,Prince,79.0,,,,1,,,
02865,Wall Breakers,103.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
02880,Wall Breakers,103.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
02895,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
02910,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
02925,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
02940,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
02955,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02970,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02985,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
03000,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
03015,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
03030,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03045,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03060,Earthquake,20.0,Knight,58.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03075,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,0,,,
03090,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,0,,,
03105,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,0,,,
03120,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,1,,,
03135,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,1,,,
03150,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,1,,,
03165,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,1,,,
03180,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,1,,,
03195,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,2,,,
03210,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,2,,,
03225,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,2,,,
03240,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,2,,,
03255,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,2,,,
03270,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,2,,,
03285,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,3,,,
03300,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,3,,,
03315,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,3,,,
03330,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,3,,,
03345,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,3,,,
03360,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,3,,,
03375,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,4,,,
03390,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,4,,,
03405,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,4,,,
03420,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,4,,,
03435,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,4,,,
03450,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,5,,,
03465,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,5,,,
03480,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,5,,,
03495,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,5,,,
03510,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,5,,,
03525,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,5,,,
03540,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,6,,,
03555,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,6,,,
03570,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,6,,,
03585,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,6,,,
03600,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,6,,,
03615,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03630,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03645,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03660,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03675,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03690,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03705,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,8,,,
03720,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,8,,,
03735,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,8,,,
03750,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,8,,,
03765,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,8,,,
03780,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,9,,,
03795,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,9,,,
03810,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,,,,9,,,
03825,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03840,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03855,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,7,,,
03870,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,8,,,
03885,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,8,,,
03900,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,8,,,
03915,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,9,,,
03930,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,9,,,
03945,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,9,,,
03960,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,10,,,
03975,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,85.0,,,,10,,,
03990,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,6,,,
04005,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,6,,,
04020,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,7,,,
04035,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,7,,,
04050,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,7,,,
04065,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,8,,,
04080,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,8,,,
04095,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,8,,,
04110,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,9,,,
04125,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,9,,,
04140,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,85.0,,,,9,,,
04155,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
04170,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
04185,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
04200,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,8,,,
04215,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,8,,,
04230,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,8,,,
04245,Earthquake,20.0,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,9,,,
04260,Earthquake,20.0,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,9,,,
04275,Earthquake,20.0,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,7,,,
04290,Earthquake,20.0,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,8,,,
04305,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,4,,,
04320,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,5,,,
04335,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,5,,,
04350,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,5,,,
04365,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,6,,,
04380,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,6,,,
04395,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,3,,,
04410,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,4,,,
04425,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,4,,,
04440,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,4,,,
04455,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,5,,,
04470,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,5,,,
04485,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,5,,,
04500,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,6,,,
04515,Earthquake,20.0,Hunter,52.0,Spear Goblins,96.0,Royal Delivery,85.0,,,,6,,,
04530,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,85.0,,,,5,,,
04545,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,85.0,,,,5,,,
04560,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,85.0,,,,5,,,
04575,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,85.0,,,,6,,,
04590,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Royal Delivery,85.0,,,,2,,,
04605,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Royal Delivery,85.0,,,,2,,,
04620,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Royal Delivery,85.0,,,,3,,,
04635,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Royal Delivery,85.0,,,,3,,,
04650,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,0,,,
04665,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
04680,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
04695,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,1,,,
04710,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
04725,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,2,,,
04740,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
04755,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
04770,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,3,,,
04785,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04800,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04815,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04830,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04845,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04860,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04875,Earthquake,20.0,Wall Breakers,103.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
04890,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
04905,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,1,,,
04920,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
04935,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,2,,,
04950,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
04965,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
04980,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,3,,,
04995,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
05010,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
05025,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,4,,,
05040,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05055,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05070,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,5,,,
05085,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05100,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05115,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05130,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05145,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05160,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05175,Earthquake,20.0,Spear Goblins,96.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05190,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6,,,
05205,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05220,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05235,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7,,,
05250,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05265,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05280,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8,,,
05295,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
05310,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,9,,,
05325,Earthquake,20.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05340,Earthquake,20.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
05355,Earthquake,20.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
05370,Earthquake,20.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
05385,Earthquake,20.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
05400,Earthquake,20.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
05415,Earthquake,20.0,Elite Barbarians,25.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
05430,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
05445,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
05460,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05475,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05490,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05505,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
05520,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
05535,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
05550,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
05565,Earthquake,20.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,8,,,
05580,Earthquake,20.0,Wall Breakers,103.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05595,Earthquake,20.0,Wall Breakers,103.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05610,Earthquake,20.0,Wall Breakers,103.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05625,Earthquake,20.0,Wall Breakers,103.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,7,,,
05640,Earthquake,20.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
05655,Earthquake,20.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
05670,Earthquake,20.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05685,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
05700,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
05715,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
05730,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
05745,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
05760,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
05775,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
05790,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05805,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05820,Knight,58.0,Hunter,52.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05835,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
05850,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,1,,,
05865,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,1,,,
05880,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,2,,,
05895,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,2,,,
05910,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,2,,,
05925,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
05940,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
05955,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
05970,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
05985,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
06000,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
06015,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
06030,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,5,,,
06045,Knight,58.0,Miner,66.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,6,,,
06060,Knight,58.0,Wall Breakers,103.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
06075,Knight,58.0,Wall Breakers,103.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
06090,Knight,58.0,Wall Breakers,103.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
06105,Knight,58.0,Wall Breakers,103.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,4,,,
06120,Knight,58.0,Earthquake,20.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,2,,,
06135,Knight,58.0,Earthquake,20.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
06150,Knight,58.0,Earthquake,20.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
06165,Knight,58.0,Earthquake,20.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
06180,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,1,,,
06195,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,1,,,
06210,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,1,,,
06225,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,2,,,
06240,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,2,,,
06255,Knight,58.0,Spear Goblins,96.0,Royal Delivery,85.0,Bomb Tower,12.0,,,,3,,,
