elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01395,./masterelixir/3.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/6.0.jpg
elixir_consumed,02580,./masterelixir/2.0.jpg
elixir_consumed,02700,./masterelixir/2.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03195,./masterelixir/6.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04665,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/5.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/5.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/6.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/2.0.jpg
elixir_consumed,06795,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/2.0.jpg
elixir_consumed,07200,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/5.0.jpg
elixir_consumed,07500,./masterelixir/4.0.jpg
elixir_consumed,07620,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/1.0.jpg
elixir_consumed,07950,./masterelixir/4.0.jpg
elixir_consumed,07995,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/6.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/6.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08925,./masterelixir/3.0.jpg
elixir_consumed,09015,./masterelixir/3.0.jpg
elixir_consumed,09135,./masterelixir/2.0.jpg
elixir_consumed,09195,./masterelixir/1.0.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,01980,./masterelixir/6.jpg
elixir_predicted,02580,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/2.jpg
elixir_predicted,03000,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/6.jpg
elixir_predicted,03810,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/6.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/3.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/6.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/2.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/3.jpg
elixir_predicted,07110,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/6.jpg
elixir_predicted,07500,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/1.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,07995,./masterelixir/2.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08280,./masterelixir/1.jpg
elixir_predicted,08325,./masterelixir/6.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/3.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/1.jpg
elixir_predicted,08820,./masterelixir/6.jpg
elixir_predicted,08850,./masterelixir/2.jpg
elixir_predicted,08925,./masterelixir/3.jpg
elixir_predicted,09015,./masterelixir/3.jpg
elixir_predicted,09135,./masterelixir/3.jpg
