frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05895,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
05910,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
05925,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
05940,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
05955,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
05970,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
05985,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06000,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06015,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
06030,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06045,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06060,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06075,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06090,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06105,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06120,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06135,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
06150,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
06165,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
06180,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06195,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06210,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06225,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06240,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06255,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06270,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06285,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06300,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06315,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
06330,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06345,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06360,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06375,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
06390,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
06405,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,4,True,True,,X,6.0
06420,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
06435,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06450,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06465,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06480,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06495,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06510,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06525,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06540,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06555,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06570,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06585,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06600,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06615,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06630,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
06645,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06660,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
06675,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06690,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06705,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06720,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06735,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06750,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06765,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06780,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06795,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
06810,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06825,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06840,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06855,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06870,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06885,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06900,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06915,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06930,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06945,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06960,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06975,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
06990,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
07005,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
07020,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07035,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07050,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07065,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07080,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07095,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07110,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,False,,Skeletons,1.0
07125,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07140,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07155,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
07170,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
07185,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
07200,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
07215,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07230,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,1.0,2,True,True,,X,6.0
07245,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
07260,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
07275,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
07290,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
07305,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
07320,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
07335,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
07350,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
07365,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
07380,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
07395,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
07410,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
07425,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
07440,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07455,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07470,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07485,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
07500,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
07515,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
07530,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
07545,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07560,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07575,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07590,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07605,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
07620,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
07635,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07650,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07665,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
07680,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
07695,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
07710,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
07725,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
07740,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07755,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07770,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07785,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
07800,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07815,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07830,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07845,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
07860,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
07875,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
07890,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
07905,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
07920,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
07935,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
07950,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
07965,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07980,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
07995,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
08010,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
08025,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
08040,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
08055,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
08070,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
08085,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
08100,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
08115,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
08130,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
08145,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
08160,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
08175,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
08190,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
08205,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,3.0,4,True,True,,Tornado,3.0
08220,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
08235,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
08250,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
08265,X,106.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
08280,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,2.0,6,True,False,,Skeletons,1.0
08295,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
08310,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
08325,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,4.0,8,True,False,,Rocket,6.0
08340,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
08355,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,,,
08370,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,,,
08385,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,10,False,False,,,
08400,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,True,,,
08415,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
08430,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,,,
08445,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
08460,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,,,
08475,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
08490,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,,,
08505,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,,,
08520,X,106.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
08535,X,106.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
08550,X,106.0,The Log,98.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
08565,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
08580,X,106.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,,,
08595,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,4.0,1,True,True,,Ice Wizard,3.0
08610,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
08625,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,,,
08640,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
08655,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,,,
08670,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
08685,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,,,
08700,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,,,
08715,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
08730,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
08745,X,106.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
08760,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,4.0,7,True,False,,Skeletons,1.0
08775,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
08790,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
08805,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
08820,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,4.0,2,True,True,,Rocket,6.0
08835,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
08850,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
08865,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
08880,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
08895,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
08910,X,106.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
08925,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
08940,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
08955,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
08970,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
08985,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
09000,X,106.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
09015,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,Tornado,101.0,3.0,1,True,True,,Tornado,3.0
09030,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09045,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09060,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
09075,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
09090,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
09105,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
09120,X,106.0,Ice Wizard,55.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
09135,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,2.0,2,True,True,,Ice Wizard,3.0
09150,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09165,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
09180,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
09195,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,True,,,
09210,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09225,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09240,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09255,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09270,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09285,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09300,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09315,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09330,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09345,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
09360,X,106.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
