frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03360,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,8.0,,,
03375,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,8.0,,,
03390,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,8.0,,,
03405,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,8.0,,,
03420,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,8.0,,,
03435,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,9.0,,,
03450,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,9.0,,,
03465,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,9.0,,,
03480,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,9.0,,,
03495,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,9.0,,,
03510,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,9.0,,,
03525,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,10.0,,,
03540,Null,9999.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,6.0,,,
03555,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,6.0,,,
03570,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,6.0,,,
03585,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,6.0,,,
03600,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,6.0,,,
03615,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,,,,,,4.0,,,
03630,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5.0,,,
03645,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Magic Archer,62.0,,,,5.0,,,
03660,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Magic Archer,62.0,,,,5.0,,,
03675,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Magic Archer,62.0,,,,5.0,,,
03690,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Magic Archer,62.0,,,,5.0,,,
03705,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Magic Archer,62.0,,,,6.0,,,
03720,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Magic Archer,62.0,,,,6.0,,,
03735,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Royal Hogs,87.0,,,,6.0,,,
03750,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Royal Hogs,87.0,,,,6.0,,,
03765,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Royal Hogs,87.0,,,,6.0,,,
03780,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Royal Hogs,87.0,,,,6.0,,,
03795,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Royal Hogs,87.0,,,,7.0,,,
03810,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Royal Hogs,87.0,,,,7.0,,,
03825,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Royal Hogs,87.0,,,,7.0,,,
03840,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Magic Archer,62.0,,,,7.0,,,
03855,,,,,,,Prince,78.0,,,,2.0,,,
03870,,,,,,,The Log,97.0,,,,2.0,,,
03885,,,Archers,109.0,Earthquake,20.0,The Log,97.0,,,,3.0,,,
03900,,,Archers,109.0,Earthquake,20.0,The Log,97.0,,,,3.0,,,
03915,,,Archers,109.0,Earthquake,20.0,The Log,97.0,,,,3.0,,,
03930,,,Archers,109.0,Earthquake,20.0,The Log,97.0,,,,3.0,,,
03945,,,Archers,109.0,Earthquake,20.0,The Log,97.0,,,,3.0,,,
03960,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,The Log,97.0,,,,4.0,,,
03975,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,The Log,97.0,,,,4.0,,,
03990,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,The Log,97.0,,,,4.0,,,
04005,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04020,,,,,,,Ice Golem,53.0,,,,2.0,,,
04035,,,,,,,Ice Spirit,54.0,,,,2.0,,,
04050,,,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,3.0,,,
04065,,,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,3.0,,,
04080,,,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,3.0,,,
04095,,,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,3.0,,,
04110,,,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,3.0,,,
04125,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,4.0,,,
04140,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,4.0,,,
04155,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,4.0,,,
04170,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,4.0,,,
04185,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,4.0,,,
04200,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,4.0,,,
04215,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,5.0,,,
04230,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,5.0,,,
04245,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,5.0,,,
04260,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,5.0,,,
04275,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,5.0,,,
04290,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,5.0,,,
04305,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,6.0,,,
04320,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,6.0,,,
04335,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,6.0,,,
04350,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,7.0,,,
04365,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,7.0,,,
04380,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,7.0,,,
04395,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,8.0,,,
04410,Archer Queen,1.0,Archers,109.0,Earthquake,20.0,Ice Spirit,54.0,,,,8.0,,,
04425,Archer Queen,1.0,Mortar,71.0,Earthquake,20.0,Ice Spirit,54.0,,,,6.0,,,
04440,Archer Queen,1.0,Mortar,71.0,Earthquake,20.0,Ice Spirit,54.0,,,,6.0,,,
04455,Archer Queen,1.0,Mortar,71.0,Earthquake,20.0,Ice Spirit,54.0,,,,6.0,,,
04470,Archer Queen,1.0,Mortar,71.0,Earthquake,20.0,Ice Spirit,54.0,,,,7.0,,,
04485,Archer Queen,1.0,Mortar,71.0,Earthquake,20.0,Ice Spirit,54.0,,,,7.0,,,
04500,Mighty Miner,65.0,Mortar,71.0,Earthquake,20.0,Ice Spirit,54.0,,,,7.0,,,
04515,Archer Queen,1.0,Mortar,71.0,Earthquake,20.0,Ice Golem,53.0,,,,8.0,,,
04530,Archer Queen,1.0,Spear Goblins,95.0,Earthquake,20.0,Ice Golem,53.0,,,,4.0,,,
04545,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,,,,4.0,,,
04560,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,,,,5.0,,,
04575,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,,,,5.0,,,
04590,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Null,9999.0,,,,4.0,,,
04605,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,5.0,,,
04620,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,5.0,,,
04635,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,6.0,,,
04650,,,,,,,,,,,,1.0,,,
04665,,,,,,,,,,,,1.0,,,
04680,,,Goblins,45.0,,,The Log,97.0,,,,2.0,,,
04695,,,Goblins,45.0,,,The Log,97.0,,,,2.0,,,
04710,,,Goblins,45.0,,,The Log,97.0,,,,2.0,,,
04725,,,Goblins,45.0,Earthquake,20.0,The Log,97.0,,,,3.0,,,
04740,,,,,,,,,,,,1.0,,,
04755,,,,,,,,,,,,1.0,,,
04770,,,Goblins,45.0,,,,,,,,2.0,,,
04785,,,Goblins,45.0,,,,,,,,2.0,,,
04800,,,Goblins,45.0,,,,,,,,2.0,,,
04815,,,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,3.0,,,
04830,,,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,3.0,,,
04845,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,4.0,,,
04860,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,4.0,,,
04875,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,4.0,,,
04890,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,5.0,,,
04905,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,5.0,,,
04920,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,5.0,,,
04935,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,6.0,,,
04950,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,6.0,,,
04965,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,6.0,,,
04980,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,7.0,,,
04995,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,7.0,,,
05010,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,7.0,,,
05025,Mighty Miner,65.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,8.0,,,
05040,Mighty Miner,65.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,8.0,,,
05055,Archer Queen,1.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,9.0,,,
05070,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,5.0,,,
05085,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,5.0,,,
05100,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,6.0,,,
05115,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,6.0,,,
05130,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,6.0,,,
05145,Mortar,71.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,7.0,,,
05160,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,3.0,,,
