frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01890,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,5.0,,,
01905,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,6.0,,,
01920,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,6.0,,,
01935,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,6.0,,,
01950,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,6.0,,,
01965,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,6.0,,,
01980,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,6.0,,,
01995,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,7.0,,,
02010,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,7.0,,,
02025,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,7.0,,,
02040,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,7.0,,,
02055,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,7.0,,,
02070,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,8.0,,,
02085,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,8.0,,,
02100,Mini P.E.K.K.A,67.0,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,8.0,,,
02115,Mini P.E.K.K.A,67.0,Arrows,2.0,Rage,81.0,Zap,107.0,,,,4.0,,,
02130,Mini P.E.K.K.A,67.0,Arrows,2.0,Rage,81.0,Zap,107.0,,,,4.0,,,
02145,Mini P.E.K.K.A,67.0,Arrows,2.0,Rage,81.0,Zap,107.0,,,,4.0,,,
02160,Mini P.E.K.K.A,67.0,Arrows,2.0,Rage,81.0,Zap,107.0,,,,5.0,,,
02175,Mini P.E.K.K.A,67.0,Arrows,2.0,Rage,81.0,Zap,107.0,,,,5.0,,,
02190,Mini P.E.K.K.A,67.0,Arrows,2.0,Rage,81.0,Zap,107.0,,,,5.0,,,
02205,Mini P.E.K.K.A,67.0,Arrows,2.0,Rage,81.0,Zap,107.0,,,,5.0,,,
02220,Mini P.E.K.K.A,67.0,Arrows,2.0,Rage,81.0,Zap,107.0,,,,5.0,,,
02235,,,,,,,,,,,,7.0,,,
02250,,,,,Rage,81.0,Zap,107.0,,,,2.0,,,
02265,,,,,Rage,81.0,Zap,107.0,,,,2.0,,,
02280,,,,,Rage,81.0,Zap,107.0,,,,2.0,,,
02295,,,,,Rage,81.0,Zap,107.0,,,,2.0,,,
02310,,,,,Rage,81.0,Zap,107.0,,,,2.0,,,
02325,,,Arrows,2.0,Rage,81.0,Zap,107.0,,,,3.0,,,
02340,,,Arrows,2.0,Rage,81.0,Zap,107.0,,,,3.0,,,
02355,,,Arrows,2.0,Rage,81.0,Zap,107.0,,,,3.0,,,
02370,,,Arrows,2.0,Rage,81.0,Zap,107.0,,,,3.0,,,
02385,,,Arrows,2.0,Rage,81.0,Zap,107.0,,,,3.0,,,
02400,,,,,,,,,,,,7.0,,,
02415,,,,,,,Zap,107.0,,,,2.0,,,
02430,,,,,,,Zap,107.0,,,,2.0,,,
02445,,,,,,,Zap,107.0,,,,2.0,,,
02460,,,,,,,Zap,107.0,,,,2.0,,,
02475,,,,,,,Zap,107.0,,,,2.0,,,
02490,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02505,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02520,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02535,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02550,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02565,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02580,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
02595,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
02610,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
02625,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
02640,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
02655,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
02670,,,Arrows,2.0,Witch,104.0,Zap,107.0,,,,5.0,,,
02685,,,Arrows,2.0,Witch,104.0,Zap,107.0,,,,5.0,,,
02700,,,Arrows,2.0,Witch,104.0,Zap,107.0,,,,5.0,,,
02715,,,Arrows,2.0,Witch,104.0,Zap,107.0,,,,5.0,,,
02730,,,Arrows,2.0,Witch,104.0,Zap,107.0,,,,5.0,,,
02745,,,Arrows,2.0,Witch,104.0,Zap,107.0,,,,5.0,,,
02760,Elixir Collector,26.0,Arrows,2.0,Witch,104.0,Zap,107.0,,,,6.0,,,
02775,Elixir Collector,26.0,Arrows,2.0,Witch,104.0,Zap,107.0,,,,6.0,,,
02790,Elixir Collector,26.0,Arrows,2.0,Witch,104.0,Zap,107.0,,,,6.0,,,
02805,Archers,1.0,Arrows,2.0,Witch,104.0,Zap,107.0,,,,6.0,,,
02820,Archers,1.0,Arrows,2.0,Witch,104.0,Zap,107.0,,,,6.0,,,
02835,Archers,1.0,Arrows,2.0,Witch,104.0,Zap,107.0,,,,7.0,,,
02850,Elixir Collector,26.0,Arrows,2.0,Witch,104.0,Zap,107.0,,,,7.0,,,
02865,,,,,,,Zap,107.0,,,,2.0,,,
02880,,,,,,,Zap,107.0,,,,2.0,,,
02895,,,,,,,Zap,107.0,,,,2.0,,,
02910,,,,,,,Zap,107.0,,,,2.0,,,
02925,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02940,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02955,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02970,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
02985,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
03000,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
03015,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
03030,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
03045,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
03060,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
03075,,,Arrows,2.0,,,Zap,107.0,,,,4.0,,,
03090,,,Arrows,2.0,Giant,36.0,Zap,107.0,,,,5.0,,,
03105,,,Arrows,2.0,Phoenix,77.0,Zap,107.0,,,,5.0,,,
03120,,,Arrows,2.0,Valkyrie,102.0,Zap,107.0,,,,5.0,,,
03135,,,Arrows,2.0,Giant,36.0,Zap,107.0,,,,5.0,,,
03150,,,Arrows,2.0,Flying Machine,33.0,Zap,107.0,,,,5.0,,,
03165,,,Arrows,2.0,Valkyrie,102.0,Zap,107.0,,,,5.0,,,
03180,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,6.0,,,
03195,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,6.0,,,
03210,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,6.0,,,
03225,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,6.0,,,
03240,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,6.0,,,
03255,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,7.0,,,
03270,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,3.0,,,
03285,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,7.0,,,
03300,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,7.0,,,
03315,Archers,1.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,7.0,,,
03330,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Zap,107.0,,,,7.0,,,
03345,,,Arrows,2.0,Goblin Drill,41.0,Zap,107.0,,,,3.0,,,
03360,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
03375,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
03390,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
03405,,,Arrows,2.0,,,Zap,107.0,,,,3.0,,,
03420,,,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,4.0,,,
03435,,,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,4.0,,,
03450,,,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,4.0,,,
03465,,,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,4.0,,,
03480,,,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,4.0,,,
03495,,,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,4.0,,,
03510,,,Arrows,2.0,Dark Prince,18.0,Zap,107.0,,,,5.0,,,
03525,,,,,Null,75.0,,,,,,7.0,,,
03540,,,,,,,,,,,,7.0,,,
03555,,,,,,,,,,,,7.0,,,
03570,,,,,,,,,,,,7.0,,,
03585,,,,,,,,,,,,7.0,,,
03600,,,,,,,Zap,107.0,,,,2.0,,,
03615,,,,,,,Zap,107.0,,,,2.0,,,
03630,,,,,,,Zap,107.0,,,,2.0,,,
03645,,,,,,,,,,,,0.0,,,
03660,,,,,,,,,,,,0.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,7.0,,,
03705,,,,,,,,,,,,7.0,,,
03720,,,,,,,,,,,,7.0,,,
03735,,,,,,,,,,,,7.0,,,
03750,,,,,,,,,,,,7.0,,,
