frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02250,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9.0,,,
02265,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9.0,,,
02280,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9.0,,,
02295,Guards,49.0,Golden Knight,46.0,Archers,1.0,Minion Horde,68.0,,,,9.0,,,
02310,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9.0,,,
02325,Bandit,5.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,10.0,,,
02340,Bandit,5.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02355,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02370,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02385,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02400,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6.0,,,
02415,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,2.0,,,
02430,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02445,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02460,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02475,Bandit,5.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02490,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7.0,,,
02505,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8.0,,,
02520,Bandit,5.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8.0,,,
02535,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8.0,,,
02550,,,Ice Golem,53.0,Null,75.0,,,,,,2.0,,,
02565,,,Ice Golem,53.0,Zap,107.0,,,,,,2.0,,,
02580,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
02595,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
02610,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
02625,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
02640,Bandit,5.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
02655,Bandit,5.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
02670,Bandit,5.0,Ice Golem,53.0,Zap,107.0,,,,,,4.0,,,
02685,Bandit,5.0,Ice Golem,53.0,Zap,107.0,,,,,,4.0,,,
02700,Bandit,5.0,Ice Golem,53.0,Zap,107.0,,,,,,4.0,,,
02715,Bandit,5.0,Ice Golem,53.0,Zap,107.0,,,,,,4.0,,,
02730,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,4.0,,,
02745,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,4.0,,,
02760,Guards,49.0,Ice Golem,53.0,Zap,107.0,Minion Horde,68.0,,,,5.0,,,
02775,Guards,49.0,Ice Golem,53.0,Zap,107.0,Minion Horde,68.0,,,,5.0,,,
02790,,,,,,,,,,,,0.0,,,
02805,,,,,,,,,,,,0.0,,,
02820,,,,,,,,,,,,0.0,,,
02835,,,,,,,,,,,,7.0,,,
02850,,,Ice Golem,53.0,Zap,107.0,,,,,,2.0,,,
02865,,,Ice Golem,53.0,Zap,107.0,,,,,,2.0,,,
02880,,,Ice Golem,53.0,Zap,107.0,,,,,,2.0,,,
02895,,,Ice Golem,53.0,Zap,107.0,,,,,,2.0,,,
02910,,,Ice Golem,53.0,Zap,107.0,,,,,,2.0,,,
02925,Guards,49.0,Ice Golem,53.0,Zap,107.0,Miner,66.0,,,,3.0,,,
02940,Guards,49.0,Ice Golem,53.0,Zap,107.0,Miner,66.0,,,,3.0,,,
02955,Guards,49.0,Ice Golem,53.0,Zap,107.0,Miner,66.0,,,,3.0,,,
02970,Guards,49.0,Ice Golem,53.0,Zap,107.0,Miner,66.0,,,,3.0,,,
02985,Guards,49.0,Ice Golem,53.0,Zap,107.0,Miner,66.0,,,,3.0,,,
03000,Guards,49.0,Ice Golem,53.0,Zap,107.0,Miner,66.0,,,,4.0,,,
03015,Guards,49.0,Ice Golem,53.0,Zap,107.0,Miner,66.0,,,,4.0,,,
03030,Guards,49.0,Ice Golem,53.0,Zap,107.0,Miner,66.0,,,,4.0,,,
03045,,,,,,,Null,75.0,,,,1.0,,,
03060,,,,,,,,,,,,7.0,,,
03075,,,,,,,,,,,,7.0,,,
03090,,,Ice Golem,53.0,Zap,107.0,,,,,,2.0,,,
03105,,,Ice Golem,53.0,Zap,107.0,,,,,,2.0,,,
03120,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
03135,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
03150,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
03165,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,3.0,,,
03180,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,4.0,,,
03195,Guards,49.0,Ice Golem,53.0,Zap,107.0,,,,,,4.0,,,
03210,,,Ice Golem,53.0,,,,,,,,2.0,,,
03225,,,Ice Golem,53.0,,,,,,,,2.0,,,
03240,,,Ice Golem,53.0,,,,,,,,2.0,,,
03255,Guards,49.0,Ice Golem,53.0,,,,,,,,3.0,,,
03270,Guards,49.0,Ice Golem,53.0,,,,,,,,3.0,,,
03285,Guards,49.0,Ice Golem,53.0,,,,,,,,3.0,,,
03300,Guards,49.0,Ice Golem,53.0,,,,,,,,3.0,,,
03315,Guards,49.0,Ice Golem,53.0,,,,,,,,3.0,,,
03330,Bandit,5.0,Ice Golem,53.0,,,,,,,,3.0,,,
03345,Guards,49.0,Ice Golem,53.0,,,,,,,,4.0,,,
03360,Guards,49.0,Ice Golem,53.0,,,,,,,,4.0,,,
03375,Guards,49.0,Ice Golem,53.0,,,,,,,,4.0,,,
03390,Bandit,5.0,Ice Golem,53.0,,,,,,,,5.0,,,
03405,Guards,49.0,Ice Golem,53.0,,,,,,,,5.0,,,
03420,Bandit,5.0,Ice Golem,53.0,,,,,,,,5.0,,,
03435,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6.0,,,
03450,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6.0,,,
03465,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6.0,,,
03480,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6.0,,,
03495,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6.0,,,
03510,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7.0,,,
03525,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7.0,,,
03540,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7.0,,,
03555,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7.0,,,
03570,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7.0,,,
03585,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7.0,,,
03600,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,8.0,,,
03615,Guards,49.0,Ice Golem,53.0,Archers,1.0,,,,,,8.0,,,
03630,Guards,49.0,Ice Golem,53.0,Archers,1.0,,,,,,8.0,,,
03645,,,Ice Golem,53.0,,,,,,,,2.0,,,
03660,Guards,49.0,Ice Golem,53.0,,,,,,,,3.0,,,
03675,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4.0,,,
03690,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4.0,,,
03705,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4.0,,,
03720,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4.0,,,
03735,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4.0,,,
03750,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4.0,,,
03765,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6.0,,,
03780,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6.0,,,
03795,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6.0,,,
03810,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6.0,,,
03825,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6.0,,,
03840,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6.0,,,
03855,Bandit,5.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,3.0,,,
03870,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,3.0,,,
03885,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,7.0,,,
03900,Bandit,5.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,7.0,,,
03915,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,7.0,,,
03930,Bandit,5.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9.0,,,
03945,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9.0,,,
03960,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9.0,,,
03975,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9.0,,,
03990,Guards,49.0,Null,75.0,Golden Knight,46.0,,,,,,7.0,,,
04005,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,3.0,,,
04020,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8.0,,,
04035,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8.0,,,
04050,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8.0,,,
04065,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8.0,,,
04080,Bandit,5.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8.0,,,
04095,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9.0,,,
04110,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9.0,,,
04125,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9.0,,,
04140,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9.0,,,
04155,,,,,,,,,,,,0.0,,,
04170,,,,,,,,,,,,0.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,,,,,,,,2.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,,,,,,,,,,2.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,Guards,49.0,,,,,Miner,66.0,,,,3.0,,,
04290,Guards,49.0,,,,,Miner,66.0,,,,3.0,,,
04305,Guards,49.0,,,,,Miner,66.0,,,,3.0,,,
04320,Guards,49.0,,,Golden Knight,46.0,Miner,66.0,,,,4.0,,,
04335,Guards,49.0,,,Golden Knight,46.0,Miner,66.0,,,,4.0,,,
04350,Guards,49.0,,,Golden Knight,46.0,Miner,66.0,,,,4.0,,,
04365,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5.0,,,
04380,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5.0,,,
04395,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6.0,,,
04410,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6.0,,,
04425,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6.0,,,
04440,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7.0,,,
04455,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7.0,,,
04470,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,8.0,,,
04485,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9.0,,,
04500,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9.0,,,
04515,Bandit,5.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9.0,,,
04530,Bandit,5.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,10.0,,,
04545,Guards,49.0,Minion Horde,68.0,Null,75.0,Miner,66.0,,,,6.0,,,
04560,Guards,49.0,Minion Horde,68.0,Zap,107.0,Miner,66.0,,,,6.0,,,
04575,Guards,49.0,Minion Horde,68.0,Zap,107.0,Miner,66.0,,,,6.0,,,
04590,Guards,49.0,Minion Horde,68.0,Zap,107.0,Miner,66.0,,,,7.0,,,
04605,,,,,Zap,107.0,,,,,,2.0,,,
04620,,,,,Zap,107.0,Miner,66.0,,,,2.0,,,
04635,Guards,49.0,,,Zap,107.0,Miner,66.0,,,,3.0,,,
04650,Guards,49.0,,,Zap,107.0,Miner,66.0,,,,3.0,,,
04665,Guards,49.0,,,Zap,107.0,Miner,66.0,,,,3.0,,,
04680,,,,,,,,,,,,7.0,,,
04695,,,,,,,,,,,,7.0,,,
04710,,,,,,,,,,,,7.0,,,
04725,,,,,Zap,107.0,Ice Golem,53.0,,,,2.0,,,
04740,,,,,Zap,107.0,Ice Golem,53.0,,,,2.0,,,
04755,,,,,Zap,107.0,Ice Golem,53.0,,,,2.0,,,
04770,,,,,Zap,107.0,Ice Golem,53.0,,,,2.0,,,
04785,,,,,Zap,107.0,Ice Golem,53.0,,,,2.0,,,
04800,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,3.0,,,
04815,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,3.0,,,
04830,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,3.0,,,
04845,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,4.0,,,
04860,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,4.0,,,
04875,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,4.0,,,
04890,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
04905,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
04920,Guards,49.0,,,Zap,107.0,Ice Golem,53.0,,,,5.0,,,
04935,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,6.0,,,
04950,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,6.0,,,
04965,Guards,49.0,Archers,1.0,Zap,107.0,Ice Golem,53.0,,,,6.0,,,
04980,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,7.0,,,
04995,Guards,49.0,,,,,Ice Golem,53.0,,,,5.0,,,
05010,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,6.0,,,
05025,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,6.0,,,
05040,Bandit,5.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,6.0,,,
05055,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,3.0,,,
05070,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,7.0,,,
05085,Bandit,5.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,7.0,,,
05100,Guards,49.0,Archers,1.0,,,Minion Horde,68.0,,,,6.0,,,
05115,Bandit,5.0,Archers,1.0,,,Minion Horde,68.0,,,,6.0,,,
05130,Guards,49.0,Elixir Collector,26.0,,,Minion Horde,68.0,,,,6.0,,,
05145,Guards,49.0,Archers,1.0,,,Minion Horde,68.0,,,,7.0,,,
05160,,,,,,,,,,,,2.0,,,
05175,,,,,,,,,,,,2.0,,,
05190,Guards,49.0,,,,,,,,,,3.0,,,
05205,Guards,49.0,,,,,,,,,,3.0,,,
05220,,,,,,,,,,,,7.0,,,
05235,,,,,,,,,,,,7.0,,,
05250,,,,,,,,,,,,7.0,,,
05265,,,,,,,,,,,,2.0,,,
05280,,,,,,,,,,,,2.0,,,
05295,,,,,,,,,,,,2.0,,,
05310,Miner,66.0,,,,,,,,,,3.0,,,
05325,Miner,66.0,,,,,,,,,,3.0,,,
05340,Null,75.0,,,,,,,,,,0.0,,,
05355,,,,,,,,,,,,7.0,,,
05370,,,,,,,,,,,,7.0,,,
05385,,,,,,,,,,,,7.0,,,
05400,Zap,107.0,,,,,,,,,,2.0,,,
05415,Zap,107.0,,,,,,,,,,2.0,,,
05430,Zap,107.0,,,,,,,,,,3.0,,,
05445,Zap,107.0,,,,,,,,,,3.0,,,
05460,Zap,107.0,,,,,,,,,,3.0,,,
05475,Zap,107.0,,,,,Golden Knight,46.0,,,,4.0,,,
05490,Zap,107.0,,,,,Golden Knight,46.0,,,,4.0,,,
05505,Zap,107.0,,,,,Golden Knight,46.0,,,,4.0,,,
05520,Zap,107.0,,,,,Golden Knight,46.0,,,,5.0,,,
05535,,,,,,,,,,,,7.0,,,
05550,,,,,,,,,,,,7.0,,,
05565,Zap,107.0,,,,,Ice Golem,53.0,,,,2.0,,,
05580,Zap,107.0,,,,,Ice Golem,53.0,,,,2.0,,,
05595,Zap,107.0,,,,,Ice Golem,53.0,,,,3.0,,,
05610,Zap,107.0,,,,,Ice Golem,53.0,,,,3.0,,,
05625,Zap,107.0,,,,,Ice Golem,53.0,,,,3.0,,,
05640,Zap,107.0,,,,,Ice Golem,53.0,,,,4.0,,,
05655,Zap,107.0,,,,,Ice Golem,53.0,,,,4.0,,,
05670,Zap,107.0,,,,,Ice Golem,53.0,,,,4.0,,,
05685,Zap,107.0,,,,,Ice Golem,53.0,,,,5.0,,,
05700,Zap,107.0,,,,,Ice Golem,53.0,,,,5.0,,,
05715,Zap,107.0,,,,,,,,,,3.0,,,
05730,Zap,107.0,,,,,,,,,,4.0,,,
05745,Zap,107.0,,,,,,,,,,4.0,,,
05760,Zap,107.0,,,,,,,,,,4.0,,,
05775,Zap,107.0,,,,,Minion Horde,68.0,,,,5.0,,,
05790,Zap,107.0,,,,,Minion Horde,68.0,,,,5.0,,,
05805,,,,,,,,,,,,7.0,,,
05820,,,,,,,,,,,,7.0,,,
05835,,,,,,,,,,,,7.0,,,
05850,Zap,107.0,,,,,,,,,,2.0,,,
05865,Zap,107.0,,,,,,,,,,2.0,,,
05880,Zap,107.0,,,,,,,,,,2.0,,,
05895,Zap,107.0,,,,,Guards,49.0,,,,3.0,,,
05910,Zap,107.0,,,,,Guards,49.0,,,,3.0,,,
05925,Zap,107.0,,,,,Guards,49.0,,,,3.0,,,
05940,,,,,,,,,,,,1.0,,,
