frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03150,Guards,49.0,Ice Golem,53.0,Zap,107.0,Three Musketeers,99.0,,,,3,,,
03165,Guards,49.0,Ice Golem,53.0,Zap,107.0,Three Musketeers,99.0,,,,3,,,
03180,Guards,49.0,Ice Golem,53.0,Zap,107.0,Three Musketeers,99.0,,,,4,,,
03195,Guards,49.0,Ice Golem,53.0,Zap,107.0,Three Musketeers,99.0,,,,4,,,
03210,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,2,,,
03225,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,2,,,
03240,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,2,,,
03255,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,,,
03270,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,,,
03285,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,,,
03300,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,,,
03315,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,,,
03330,Bandit,5.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,3,,,
03345,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,4,,,
03360,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,4,,,
03375,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,4,,,
03390,Bandit,5.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,5,,,
03405,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,5,,,
03420,Bandit,5.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,5,,,
03435,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,6,,,
03450,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,6,,,
03465,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,6,,,
03480,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,6,,,
03495,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,6,,,
03510,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,7,,,
03525,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,7,,,
03540,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,7,,,
03555,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,7,,,
03570,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,7,,,
03585,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,7,,,
03600,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,99.0,,,,8,,,
03615,Guards,49.0,Ice Golem,53.0,Archers,1.0,Three Musketeers,99.0,,,,8,,,
03630,Guards,49.0,Ice Golem,53.0,Archers,1.0,Three Musketeers,99.0,,,,8,,,
03645,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,2,,,
03660,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,3,,,
03675,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,4,,,
03690,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,4,,,
03705,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,4,,,
03720,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,4,,,
03735,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,4,,,
03750,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,4,,,
03765,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,6,,,
03780,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,6,,,
03795,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,6,,,
03810,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,6,,,
03825,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,6,,,
03840,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,6,,,
03855,Bandit,5.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,7,,,
03870,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,7,,,
03885,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,7,,,
03900,Bandit,5.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,7,,,
03915,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,7,,,
03930,Bandit,5.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9,,,
03945,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9,,,
03960,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9,,,
03975,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9,,,
03990,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,7,,,
04005,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,8,,,
04020,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,8,,,
04035,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,8,,,
04050,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,8,,,
04065,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,8,,,
04080,Bandit,5.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,8,,,
04095,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9,,,
04110,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9,,,
04125,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9,,,
04140,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,99.0,,,,9,,,
04155,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,0,,,
04170,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,0,,,
04185,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,1,,,
04200,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,,,
04215,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,,,
04230,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,,,
04245,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,,,
04260,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,,,
04275,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,,,
04290,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,,,
04305,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,,,
04320,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,,,
04335,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,,,
04350,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,,,
04365,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5,,,
04380,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5,,,
04395,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,,,
04410,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,,,
04425,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,,,
04440,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7,,,
04455,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7,,,
04470,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,8,,,
04485,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,,,
04500,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,,,
04515,Bandit,5.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,,,
04530,Bandit,5.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,10,,,
04545,Guards,49.0,Minion Horde,68.0,Zap,107.0,Miner,66.0,,,,6,,,
04560,Guards,49.0,Minion Horde,68.0,Zap,107.0,Miner,66.0,,,,6,,,
04575,Guards,49.0,Minion Horde,68.0,Zap,107.0,Miner,66.0,,,,6,,,
04590,Guards,49.0,Minion Horde,68.0,Zap,107.0,Miner,66.0,,,,7,,,
04605,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Miner,66.0,,,,2,,,
04620,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Miner,66.0,,,,2,,,
04635,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Miner,66.0,,,,3,,,
04650,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Miner,66.0,,,,3,,,
04665,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Miner,66.0,,,,3,,,
04680,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,3,,,
04695,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,3,,,
04710,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,3,,,
04725,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,2,,,
04740,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,2,,,
04755,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,2,,,
04770,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,2,,,
04785,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,2,,,
04800,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,3,,,
04815,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,3,,,
04830,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,3,,,
04845,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,4,,,
04860,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,4,,,
04875,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,4,,,
04890,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,5,,,
