frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03825,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Princess,80.0,,,,8,False,False,0.0,0.0
03840,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Princess,80.0,,,,8,False,False,0.0,0.0
03855,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Princess,80.0,,,,8,False,False,0.0,0.0
03870,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Princess,80.0,,,,9,False,False,0.0,0.0
03885,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Princess,80.0,,,,9,False,False,0.0,0.0
03900,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,Princess,80.0,4.0,6,True,True,3.0,3.0
03915,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,7,False,False,0.0,0.0
03930,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,7,False,False,0.0,0.0
03945,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,8,False,False,0.0,0.0
03960,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,8,False,False,0.0,0.0
03975,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,8,False,False,0.0,0.0
03990,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,9,False,False,0.0,0.0
04005,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,9,False,False,0.0,0.0
04020,Rocket,84.0,Dart Goblin,19.0,Prince,79.0,Rascals,83.0,,,,9,False,False,0.0,0.0
04035,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Prince,79.0,3.0,5,True,True,4.0,5.0
04050,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,,,,5,False,False,0.0,0.0
04065,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,,,,5,False,False,0.0,0.0
04080,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,,,,6,False,False,0.0,0.0
04095,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,,,,6,False,False,0.0,0.0
04110,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,,,,6,False,False,0.0,0.0
04125,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,,,,7,False,False,0.0,0.0
04140,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,,,,7,False,False,0.0,0.0
04155,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Goblin Barrel,39.0,Rascals,83.0,4.0,2,True,True,5.0,5.0
04170,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
04185,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
04200,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
04215,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Goblin Barrel,39.0,,,,4,False,False,0.0,0.0
04230,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,2.0,4,True,True,2.0,3.0
04245,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
04260,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
04275,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Goblin Barrel,39.0,,,,2,False,False,0.0,0.0
04290,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
04305,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Goblin Barrel,39.0,,,,3,False,False,0.0,0.0
04320,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,Goblin Barrel,39.0,4.0,0,True,True,3.0,4.0
04335,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,1,False,False,0.0,0.0
04350,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,1,False,False,0.0,0.0
04365,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,1,False,False,0.0,0.0
04380,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
04395,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
04410,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,3,False,False,0.0,0.0
04425,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,3,False,False,0.0,0.0
04440,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,3,False,False,0.0,0.0
04455,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
04470,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
04485,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
04500,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
04515,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
04530,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
04545,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,6,False,False,0.0,0.0
04560,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,6,False,False,0.0,0.0
04575,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,6,False,False,0.0,0.0
04590,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,7,False,False,0.0,0.0
04605,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,7,False,False,0.0,0.0
04620,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,8,False,False,0.0,0.0
04635,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,8,False,False,0.0,0.0
04650,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,8,False,False,0.0,0.0
04665,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,Princess,80.0,4.0,6,True,True,2.0,3.0
04680,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
04695,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
04710,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
04725,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,Goblin Gang,42.0,2.0,4,True,True,3.0,3.0
04740,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
04755,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
04770,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
04785,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
04800,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
04815,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
04830,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
04845,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,Rascals,83.0,2.0,8,True,True,6.0,5.0
04860,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
04875,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,3,False,False,0.0,0.0
04890,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,3,False,False,0.0,0.0
04905,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,3,False,False,0.0,0.0
04920,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,Dart Goblin,19.0,2.0,1,True,True,2.0,3.0
04935,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,1,False,False,0.0,0.0
04950,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,1,False,False,0.0,0.0
04965,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
04980,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
04995,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
05010,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,3,False,False,0.0,0.0
05025,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,3,False,False,0.0,0.0
05040,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,Goblin Barrel,39.0,2.0,3,True,True,2.0,4.0
05055,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,1,False,False,0.0,0.0
05070,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,1,False,False,0.0,0.0
05085,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
05100,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
05115,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
05130,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,3,False,False,0.0,0.0
05145,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,3,False,False,0.0,0.0
05160,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,3,False,False,0.0,0.0
05175,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
05190,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
05205,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
05220,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
05235,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
05250,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
05265,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
05280,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
05295,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
05310,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,Princess,80.0,2.0,4,True,True,3.0,3.0
05325,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
05340,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
05355,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
05370,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
05385,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
05400,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
05415,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
05430,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
05445,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
05460,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
05475,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,8,False,False,0.0,0.0
05490,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,8,False,False,0.0,0.0
05505,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,9,False,False,0.0,0.0
05520,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,9,False,False,0.0,0.0
05535,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,Rocket,84.0,1.0,3,True,True,6.0,6.0
05550,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
05565,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
05580,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
05595,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
05610,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
05625,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
05640,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
05655,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,False,False,0.0,0.0
05670,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
05685,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
05700,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,False,False,0.0,0.0
05715,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,8,False,False,0.0,0.0
05730,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,8,False,False,0.0,0.0
05745,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,Prince,79.0,4.0,3,True,True,5.0,5.0
05760,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
05775,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
05790,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
05805,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
05820,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
05835,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,Rascals,83.0,1.0,0,True,True,5.0,5.0
05850,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
05865,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
05880,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
05895,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
05910,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
05925,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
05940,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
05955,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
05970,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
05985,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,Dart Goblin,19.0,4.0,1,True,True,3.0,3.0
06000,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,1,False,False,0.0,0.0
06015,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
06030,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
06045,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
06060,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,3,False,False,0.0,0.0
06075,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,3,False,False,0.0,0.0
06090,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,The Log,98.0,3.0,2,True,True,1.0,2.0
06105,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,2,False,False,0.0,0.0
06120,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,2,False,False,0.0,0.0
06135,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,3,False,False,0.0,0.0
06150,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,3,False,False,0.0,0.0
06165,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,3,False,False,0.0,0.0
06180,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,4,False,False,0.0,0.0
06195,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,4,False,False,0.0,0.0
06210,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,4,False,False,0.0,0.0
06225,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,5,False,False,0.0,0.0
06240,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,5,False,False,0.0,0.0
06255,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,5,False,False,0.0,0.0
06270,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06285,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6,False,False,0.0,0.0
06300,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06315,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06330,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,7,False,False,0.0,0.0
06345,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06360,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06375,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,8,False,False,0.0,0.0
06390,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06405,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06420,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,9,False,False,0.0,0.0
06435,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,10,False,False,0.0,0.0
06450,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,Princess,80.0,4.0,7,True,True,3.0,3.0
06465,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,7,False,False,0.0,0.0
06480,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,7,False,False,0.0,0.0
06495,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,Rocket,84.0,3.0,2,True,True,5.0,6.0
06510,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,2,False,False,0.0,0.0
06525,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
06540,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
06555,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
06570,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
06585,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
06600,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
06615,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,Goblin Gang,42.0,2.0,2,True,True,2.0,3.0
06630,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,2,False,False,0.0,0.0
06645,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,2,False,False,0.0,0.0
06660,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
06675,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
06690,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
06705,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
06720,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
06735,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
06750,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
06765,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
06780,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
06795,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
06810,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
06825,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
06840,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
06855,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
06870,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
06885,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
06900,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
06915,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,Dart Goblin,19.0,2.0,6,True,True,2.0,3.0
06930,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
06945,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
06960,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
06975,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
06990,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
07005,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
07020,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
07035,Princess,80.0,The Log,98.0,Rascals,83.0,Prince,79.0,Goblin Barrel,39.0,1.0,6,True,True,2.0,4.0
07050,Princess,80.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
07065,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,The Log,98.0,2.0,4,True,True,2.0,2.0
07080,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
07095,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
07110,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
07125,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
07140,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
07155,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
07170,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
07185,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
07200,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
07215,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
07230,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
07245,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,Prince,79.0,4.0,4,True,True,4.0,5.0
07260,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07275,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07290,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
