frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09060,,,Dart Goblin,19.0,Goblin Gang,42.0,The Log,98.0,,,,3,,,
09075,,,Dart Goblin,19.0,Goblin Gang,42.0,The Log,98.0,,,,3,,,
09090,,,,,Null,75.0,The Log,98.0,,,,1,,,
09105,,,,,,,The Log,98.0,,,,1,,,
09120,,,,,,,The Log,98.0,,,,2,,,
09135,,,,,,,The Log,98.0,,,,2,,,
09150,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
09165,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
09180,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09195,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09210,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09225,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09240,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09255,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09270,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09285,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09300,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09315,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
09330,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
