frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01485,,,,,,,Fire Spirit,29.0,,,,2.0,,,
01500,,,,,,,Fire Spirit,29.0,,,,2.0,,,
01515,,,,,,,Fire Spirit,29.0,,,,2.0,,,
01530,,,,,,,Fire Spirit,29.0,,,,2.0,,,
01545,Fisherman,32.0,,,,,Fire Spirit,29.0,,,,3.0,,,
01560,Fisherman,32.0,,,,,Fire Spirit,29.0,,,,3.0,,,
01575,Fisherman,32.0,,,,,Fire Spirit,29.0,,,,3.0,,,
01590,Fisherman,32.0,,,,,Fire Spirit,29.0,,,,3.0,,,
01605,Fisherman,32.0,,,,,Fire Spirit,29.0,,,,3.0,,,
01620,Fisherman,32.0,,,,,Fire Spirit,29.0,,,,3.0,,,
01635,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01650,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01665,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01680,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01695,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01710,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
01725,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
01740,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
01755,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
01770,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
01785,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
01800,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
01815,Bandit,5.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
01830,Bandit,5.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
01845,Elite Barbarians,25.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
01860,Bandit,5.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
01875,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01890,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01905,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01920,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01935,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01950,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
01965,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
01980,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
01995,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
02010,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
02025,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
02040,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
02055,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
02070,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
02085,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
02100,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
02115,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
02130,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
02145,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
02160,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
02175,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
02190,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
02205,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
02220,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8.0,,,
02235,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8.0,,,
02250,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8.0,,,
02265,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8.0,,,
02280,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8.0,,,
02295,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9.0,,,
02310,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9.0,,,
02325,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9.0,,,
02340,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9.0,,,
02355,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
02370,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
02385,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02400,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02415,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02430,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02445,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02460,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02475,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02490,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02505,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02520,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02535,Royal Delivery,84.0,Hunter,52.0,Magic Archer,62.0,,,,,,6.0,,,
02550,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
02565,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
02580,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
02595,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
02610,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
02625,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
02640,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02655,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02670,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02685,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02700,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
02715,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02730,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02745,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02760,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02775,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02790,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
02805,,,Electro Giant,22.0,,,,,,,,3.0,,,
02820,,,Electro Wizard,24.0,,,,,,,,3.0,,,
02835,,,Electro Wizard,24.0,,,,,,,,3.0,,,
02850,,,Electro Wizard,24.0,,,,,,,,3.0,,,
02865,,,Electro Wizard,24.0,,,,,,,,3.0,,,
02880,,,,,,,,,,,,3.0,,,
02895,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,,,,,,4.0,,,
02910,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,,,,,,4.0,,,
02925,,,Null,9999.0,,,,,,,,0.0,,,
02940,,,,,,,,,,,,0.0,,,
02955,,,,,,,,,,,,0.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,2.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,Fisherman,32.0,,,,,,,,3.0,,,
03150,,,Fisherman,32.0,,,,,,,,3.0,,,
03165,,,Fisherman,32.0,,,,,,,,3.0,,,
03180,,,Fisherman,32.0,,,,,,,,3.0,,,
03195,,,Fisherman,32.0,,,,,,,,3.0,,,
03210,,,Fisherman,32.0,,,,,,,,3.0,,,
03225,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,,,,,,4.0,,,
03240,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,,,,,,4.0,,,
03255,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,,,,,,4.0,,,
03270,,,,,,,,,,,,0.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,Fire Spirit,29.0,,,,,,,,,,2.0,,,
03405,Fire Spirit,29.0,,,,,,,,,,2.0,,,
03420,Fire Spirit,29.0,,,,,,,,,,2.0,,,
03435,Fire Spirit,29.0,,,,,,,,,,2.0,,,
03450,Fire Spirit,29.0,,,,,,,,,,2.0,,,
03465,Fire Spirit,29.0,,,,,,,,,,2.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,Elite Barbarians,25.0,Fisherman,32.0,,,,,,,,3.0,,,
03660,Elite Barbarians,25.0,Fisherman,32.0,,,,,,,,3.0,,,
03675,Elite Barbarians,25.0,Fisherman,32.0,,,,,,,,3.0,,,
03690,Elite Barbarians,25.0,Fisherman,32.0,,,,,,,,3.0,,,
03705,Elite Barbarians,25.0,Fisherman,32.0,,,,,,,,3.0,,,
03720,Elite Barbarians,25.0,Fisherman,32.0,,,,,,,,3.0,,,
03735,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,,,,,,4.0,,,
03750,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,,,,,,4.0,,,
03765,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,,,,,,4.0,,,
03780,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,,,,,,4.0,,,
03795,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,,,,,,4.0,,,
03810,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6.0,,,
03825,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6.0,,,
03840,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6.0,,,
03855,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7.0,,,
03870,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7.0,,,
03885,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7.0,,,
03900,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8.0,,,
03915,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8.0,,,
03930,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8.0,,,
03945,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,9.0,,,
03960,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,9.0,,,
03975,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7.0,,,
03990,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7.0,,,
04005,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7.0,,,
04020,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8.0,,,
04035,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8.0,,,
04050,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8.0,,,
04065,,,Electro Wizard,24.0,,,,,,,,2.0,,,
04080,Elite Barbarians,25.0,,,,,,,,,,2.0,,,
04095,Inferno Dragon,56.0,,,,,,,,,,2.0,,,
04110,Bandit,5.0,,,,,,,,,,3.0,,,
04125,Bandit,5.0,,,,,,,,,,3.0,,,
04140,Bandit,5.0,,,,,,,,,,3.0,,,
04155,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,,,,,,4.0,,,
04170,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,,,4.0,,,
04185,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,,,4.0,,,
04200,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5.0,,,
04215,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,2.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,Bandit,5.0,,,,,,,,,,3.0,,,
04335,Bandit,5.0,,,,,,,,,,3.0,,,
04350,Elite Barbarians,25.0,,,,,,,,,,3.0,,,
04365,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4.0,,,
04380,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4.0,,,
04395,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4.0,,,
04410,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5.0,,,
04425,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5.0,,,
04440,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,6.0,,,
04455,Fire Spirit,29.0,,,,,,,,,,3.0,,,
04470,Fire Spirit,29.0,Electro Wizard,24.0,,,,,,,,3.0,,,
04485,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4.0,,,
04500,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4.0,,,
04515,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4.0,,,
04530,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5.0,,,
04545,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5.0,,,
04560,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5.0,,,
04575,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,6.0,,,
04590,Fire Spirit,29.0,,,,,,,,,,2.0,,,
04605,Fire Spirit,29.0,,,,,,,,,,2.0,,,
04620,Fire Spirit,29.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,3.0,,,
04635,Fire Spirit,29.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,3.0,,,
04650,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4.0,,,
04665,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4.0,,,
04680,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4.0,,,
04695,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5.0,,,
04710,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5.0,,,
04725,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5.0,,,
04740,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6.0,,,
04755,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6.0,,,
04770,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6.0,,,
04785,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,7.0,,,
04800,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,7.0,,,
04815,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8.0,,,
04830,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8.0,,,
