frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00690,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8,False,False,,,
00705,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,False,False,,,
00720,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,False,False,,,
00735,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,False,False,,,
00750,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,False,False,,,
00765,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,False,False,,,
00780,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,10,False,False,,,
00795,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,Royal Recruits,88.0,4.0,3,True,True,,Royal Recruits,7.0
00810,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
00825,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
00840,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
00855,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
00870,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
00885,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
00900,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
00915,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
00930,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
00945,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
00960,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
00975,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
00990,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
01005,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
01020,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
01035,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,,,
01050,Flying Machine,33.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,,,
01065,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,Flying Machine,33.0,1.0,2,True,True,,Flying Machine,4.0
01080,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,False,False,,,
01095,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,False,False,,,
01110,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,False,False,,,
01125,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
01140,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
01155,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
01170,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
01185,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
01200,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
01215,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
01230,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
01245,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
01260,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
01275,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
01290,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
01305,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
01320,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
01335,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Cannon Cart,16.0,3.0,0,True,True,,Cannon Cart,5.0
01350,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,0,False,False,,,
01365,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,0,False,False,,,
01380,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,,,
01395,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,,,
01410,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,,,
01425,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,,,
01440,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,False,False,,,
01455,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
01470,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
01485,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
01500,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
01515,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
01530,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
01545,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01560,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01575,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01590,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01605,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01620,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01635,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01650,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01665,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01680,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01695,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01710,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
01725,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
01740,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
01755,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
01770,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
01785,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
01800,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
01815,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Fisherman,32.0,1.0,3,True,True,,Fisherman,3.0
01830,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01845,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01860,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
01875,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01890,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01905,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01920,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01935,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01950,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
01965,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
01980,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
01995,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
02010,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
02025,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
02040,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
02055,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
02070,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
02085,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
02100,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
02115,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
02130,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
02145,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
02160,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
02175,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
02190,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
02205,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
02220,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,,,
02235,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,,,
02250,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,,,
02265,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,,,
02280,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,,,
02295,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,,,
02310,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,,,
02325,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,,,
02340,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,,,
02355,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fire Spirit,29.0,4.0,7,True,True,,Fire Spirit,1.0
02370,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
02385,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02400,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02415,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02430,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02445,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02460,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02475,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02490,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02505,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02520,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02535,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Bandit,5.0,1.0,6,True,True,,Bandit,3.0
02550,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
02565,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
02580,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
02595,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
02610,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
02625,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
02640,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02655,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02670,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02685,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02700,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
02715,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02730,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02745,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02760,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02775,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02790,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
02805,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,4.0,3,True,True,,Royal Recruits,7.0
02820,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
02835,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
02850,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
02865,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
02880,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
02895,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
02910,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
02925,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,2.0,0,True,True,,Hunter,4.0
02940,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,False,False,,,
02955,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,False,False,,,
02970,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
02985,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03000,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03015,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03030,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03045,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03060,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03075,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03090,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03105,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03120,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03135,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03150,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03165,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03180,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03195,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03210,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03225,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
03240,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
03255,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
03270,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,Flying Machine,33.0,1.0,0,True,True,,Flying Machine,4.0
03285,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,False,False,,,
03300,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,False,False,,,
03315,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03330,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03345,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03360,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03375,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03390,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03405,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03420,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03435,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03450,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03465,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03480,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,Fire Spirit,29.0,1.0,1,True,True,,Fire Spirit,1.0
03495,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03510,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03525,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03540,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,False,False,,,
03555,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03570,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03585,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03600,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03615,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03630,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
03645,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03660,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03675,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03690,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03705,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03720,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
03735,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
03750,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
