frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,,,
01080,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,,,
01095,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,,,
01110,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,,,
01125,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,,,
01140,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,,,
01155,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,,,
01170,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,,,
01185,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,,,
01200,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,,,
01215,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,,,
01230,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,,,
01245,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,,,
01260,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,,,
01275,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,,,
01290,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,,,
01305,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,,,
01320,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,,,
01335,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,0,,,
01350,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,0,,,
01365,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,0,,,
01380,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,,,
01395,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,,,
01410,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,,,
01425,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,,,
01440,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,,,
01455,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
01470,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
01485,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
01500,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
01515,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
01530,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
01545,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01560,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01575,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01590,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01605,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01620,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01635,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01650,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01665,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01680,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01695,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01710,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
01725,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
01740,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
01755,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
01770,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
01785,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
01800,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
01815,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01830,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01845,Elite Barbarians,25.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01860,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
01875,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01890,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01905,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01920,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01935,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01950,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
01965,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
01980,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
01995,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
02010,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
02025,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
02040,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
02055,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
02070,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
02085,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
02100,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
02115,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
02130,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
02145,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
02160,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
02175,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
02190,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
02205,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
02220,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,,,
02235,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,,,
02250,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,,,
02265,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,,,
02280,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,,,
02295,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,,,
02310,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,,,
02325,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,,,
02340,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,,,
02355,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
02370,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
02385,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02400,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02415,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02430,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02445,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02460,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02475,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02490,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02505,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02520,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02535,Royal Delivery,84.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,6,,,
02550,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
02565,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
02580,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
02595,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
02610,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
02625,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
02640,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02655,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02670,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02685,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02700,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
02715,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02730,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02745,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02760,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02775,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02790,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
02805,Flying Machine,33.0,Electro Giant,22.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
02820,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
02835,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
02850,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
02865,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
02880,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
02895,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
02910,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
02925,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,,,
02940,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,,,
02955,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,,,
02970,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
02985,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03000,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03015,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03030,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03045,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03060,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03075,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03090,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03105,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03120,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03135,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03150,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03165,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03180,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03195,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03210,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03225,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
03240,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
03255,Flying Machine,33.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
03270,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,,,
03285,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,,,
03300,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,0,,,
03315,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03330,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03345,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03360,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03375,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03390,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03405,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03420,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03435,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03450,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03465,Fire Spirit,29.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03480,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03495,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03510,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03525,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03540,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,1,,,
03555,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03570,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03585,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03600,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03615,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03630,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
03645,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03660,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03675,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03690,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03705,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03720,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
03735,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
03750,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
03765,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
03780,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
03795,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
03810,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6,,,
03825,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6,,,
03840,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6,,,
03855,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,,,
03870,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,,,
03885,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,,,
03900,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,,,
03915,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,,,
03930,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,,,
03945,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,9,,,
03960,Elite Barbarians,25.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,9,,,
03975,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,,,
03990,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,,,
04005,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,,,
04020,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,,,
