elixir_consumed,00495,./masterelixir/4.0.jpg
elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/4.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/4.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02145,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05130,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/7.0.jpg
elixir_consumed,06540,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07455,./masterelixir/4.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,09015,./masterelixir/4.0.jpg
elixir_consumed,09090,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/4.jpg
elixir_predicted,01470,./masterelixir/5.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/2.jpg
elixir_predicted,02145,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/2.jpg
elixir_predicted,02610,./masterelixir/5.jpg
elixir_predicted,02880,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/5.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/1.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/5.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06345,./masterelixir/5.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/1.jpg
elixir_predicted,07725,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/5.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07935,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,07980,./masterelixir/1.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08505,./masterelixir/5.jpg
elixir_predicted,08520,./masterelixir/2.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08730,./masterelixir/3.jpg
elixir_predicted,08790,./masterelixir/4.jpg
elixir_predicted,08805,./masterelixir/3.jpg
elixir_predicted,09015,./masterelixir/4.jpg
elixir_predicted,09090,./masterelixir/2.jpg
