frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Giant,36.0,,,,8.0,,,
01020,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Giant,36.0,,,,8.0,,,
01035,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Giant,36.0,,,,9.0,,,
01050,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Giant,36.0,,,,9.0,,,
01065,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Giant,36.0,,,,9.0,,,
01080,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Giant,36.0,,,,9.0,,,
01095,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,6.0,,,
01110,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,6.0,,,
01125,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Archers,109.0,,,,7.0,,,
01140,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Archers,109.0,,,,7.0,,,
01155,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
01170,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
01185,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
01200,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
01215,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
01230,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
01245,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
01260,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
01275,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
01290,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,9.0,,,
01305,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Archers,109.0,,,,9.0,,,
01320,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Mighty Miner,65.0,,,,9.0,,,
01335,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Mighty Miner,65.0,,,,9.0,,,
01350,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Mighty Miner,65.0,,,,9.0,,,
01365,Null,9999.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,5.0,,,
01380,Mortar,71.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,6.0,,,
01395,Mortar,71.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,6.0,,,
01410,Mortar,71.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,6.0,,,
01425,Mortar,71.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,6.0,,,
01440,Mortar,71.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,6.0,,,
01455,Mortar,71.0,Earthquake,20.0,The Log,97.0,Giant,36.0,,,,7.0,,,
01470,Mortar,71.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
01485,Mortar,71.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
01500,Mortar,71.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
01515,Mortar,71.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
01530,Mortar,71.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
01545,Mortar,71.0,Earthquake,20.0,The Log,97.0,Valkyrie,101.0,,,,8.0,,,
01560,Mortar,71.0,Earthquake,20.0,The Log,97.0,Archers,109.0,,,,8.0,,,
01575,Mortar,71.0,Earthquake,20.0,The Log,97.0,Elixir Collector,26.0,,,,4.0,,,
01590,Mortar,71.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
01605,Null,9999.0,,,,,,,,,,0.0,,,
01620,,,,,,,Electro Spirit,23.0,,,,1.0,,,
01635,,,,,,,Electro Spirit,23.0,,,,1.0,,,
01650,,,,,,,Electro Spirit,23.0,,,,1.0,,,
01665,,,,,,,Electro Spirit,23.0,,,,1.0,,,
01680,,,,,,,Electro Spirit,23.0,,,,1.0,,,
01695,,,,,,,Electro Spirit,23.0,,,,1.0,,,
01710,Bats,9.0,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
01725,Bats,9.0,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
01740,Bats,9.0,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
01755,Bats,9.0,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
01770,Bats,9.0,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
01785,Bats,9.0,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
01800,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
01815,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
01830,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
01845,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
01860,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
01875,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
01890,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
01905,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
01920,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
01935,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
01950,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
01965,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
01980,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
01995,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02010,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02025,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02040,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02055,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
02070,Bats,9.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
02085,Miner,66.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02100,Miner,66.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02115,Miner,66.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02130,Miner,66.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02145,,,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
02160,,,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
02175,,,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
02190,,,Hunter,52.0,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
02205,,,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
02220,,,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
02235,,,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
02250,,,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
02265,,,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
02280,,,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
02295,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02310,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02325,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02340,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02355,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02370,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
02385,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02400,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02415,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02430,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02445,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
02460,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
02475,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
02490,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
02505,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
02520,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
02535,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
02550,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,7.0,,,
02565,Musketeer,73.0,Earthquake,20.0,The Log,97.0,Electro Spirit,23.0,,,,7.0,,,
02580,Musketeer,73.0,Earthquake,20.0,Valkyrie,101.0,Electro Spirit,23.0,,,,5.0,,,
02595,Musketeer,73.0,Earthquake,20.0,Giant,36.0,Electro Spirit,23.0,,,,5.0,,,
02610,Musketeer,73.0,Earthquake,20.0,Valkyrie,101.0,Electro Spirit,23.0,,,,5.0,,,
02625,Musketeer,73.0,Earthquake,20.0,Valkyrie,101.0,Electro Spirit,23.0,,,,5.0,,,
02640,,,,,Null,9999.0,Electro Spirit,23.0,,,,2.0,,,
02655,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02670,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02685,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02700,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02715,,,Earthquake,20.0,,,Electro Spirit,23.0,,,,3.0,,,
02730,,,Earthquake,20.0,,,Bowler,14.0,,,,3.0,,,
02745,,,Earthquake,20.0,,,Bowler,14.0,,,,3.0,,,
02760,,,Earthquake,20.0,,,Bowler,14.0,,,,3.0,,,
02775,,,Earthquake,20.0,,,Bowler,14.0,,,,3.0,,,
02790,,,Earthquake,20.0,,,Electro Spirit,23.0,,,,3.0,,,
02805,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4.0,,,
02820,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4.0,,,
02835,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4.0,,,
02850,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4.0,,,
02865,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4.0,,,
02880,,,Bats,9.0,,,Electro Spirit,23.0,,,,2.0,,,
02895,,,Bats,9.0,,,Electro Spirit,23.0,,,,2.0,,,
02910,,,Bats,9.0,,,Electro Spirit,23.0,,,,2.0,,,
02925,,,Bats,9.0,,,Electro Spirit,23.0,,,,2.0,,,
02940,,,Null,9999.0,,,,,,,,0.0,,,
02955,,,,,,,,,,,,0.0,,,
02970,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02985,,,,,,,Electro Spirit,23.0,,,,1.0,,,
03000,,,,,,,Electro Spirit,23.0,,,,1.0,,,
03015,,,,,,,Electro Spirit,23.0,,,,1.0,,,
03030,,,,,,,Electro Spirit,23.0,,,,1.0,,,
03045,,,,,,,Electro Spirit,23.0,,,,1.0,,,
03060,,,,,,,Electro Spirit,23.0,,,,2.0,,,
03075,,,,,,,Electro Spirit,23.0,,,,2.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,The Log,97.0,,,,2.0,,,
03150,,,,,,,The Log,97.0,,,,2.0,,,
03165,,,,,,,The Log,97.0,,,,2.0,,,
03180,,,,,,,The Log,97.0,,,,2.0,,,
03195,,,,,,,The Log,97.0,,,,2.0,,,
03210,,,,,,,The Log,97.0,,,,2.0,,,
03225,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
03240,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
03255,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
03270,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
03285,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
03300,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03315,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03330,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03345,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,The Log,97.0,,,,2.0,,,
03405,,,,,,,The Log,97.0,,,,2.0,,,
03420,,,,,,,The Log,97.0,,,,2.0,,,
03435,,,,,,,The Log,97.0,,,,2.0,,,
03450,,,,,,,The Log,97.0,,,,2.0,,,
03465,,,,,,,The Log,97.0,,,,2.0,,,
03480,,,,,,,The Log,97.0,,,,3.0,,,
03495,,,,,,,The Log,97.0,,,,3.0,,,
03510,,,,,,,The Log,97.0,,,,3.0,,,
03525,,,,,,,The Log,97.0,,,,3.0,,,
03540,,,,,,,The Log,97.0,,,,3.0,,,
03555,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03570,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03585,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03600,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03615,Musketeer,73.0,Mighty Miner,65.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03630,Musketeer,73.0,Mighty Miner,65.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03645,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
03660,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
03675,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
03690,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
03705,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
03720,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
03735,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
03750,Musketeer,73.0,Giant,36.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
03765,Musketeer,73.0,Valkyrie,101.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
03780,Musketeer,73.0,Valkyrie,101.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
03795,Musketeer,73.0,Valkyrie,101.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
03810,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03825,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03840,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
03855,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
03870,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
03885,Ice Wizard,55.0,Elixir Collector,26.0,Cannon,15.0,The Log,97.0,,,,2.0,,,
03900,Electro Wizard,24.0,Bats,9.0,Mortar,71.0,The Log,97.0,,,,3.0,,,
03915,Electro Wizard,24.0,Bats,9.0,Mortar,71.0,The Log,97.0,,,,3.0,,,
03930,,,Bats,9.0,,,The Log,97.0,,,,3.0,,,
03945,,,Electro Spirit,23.0,,,The Log,97.0,,,,2.0,,,
03960,,,Electro Spirit,23.0,,,The Log,97.0,,,,2.0,,,
03975,,,Electro Spirit,23.0,,,The Log,97.0,,,,3.0,,,
03990,,,Electro Spirit,23.0,,,The Log,97.0,,,,3.0,,,
04005,,,Electro Spirit,23.0,,,The Log,97.0,,,,3.0,,,
04020,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04035,Electro Wizard,24.0,Miner,66.0,,,The Log,97.0,,,,3.0,,,
04050,Electro Wizard,24.0,Miner,66.0,,,The Log,97.0,,,,3.0,,,
04065,Firecracker,31.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04080,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04095,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04110,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
04125,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
04140,,,,,,,The Log,97.0,,,,1.0,,,
04155,,,,,,,The Log,97.0,,,,2.0,,,
04170,,,,,,,The Log,97.0,,,,2.0,,,
04185,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
04200,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
04215,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
04230,Giant,36.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04245,Giant,36.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04260,Giant,36.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04275,Electro Giant,22.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
04290,Giant,36.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
04305,Giant,36.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
04320,Giant,36.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
04335,Giant,36.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
04350,Mighty Miner,65.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
04365,Giant,36.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,7.0,,,
04380,Valkyrie,101.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,5.0,,,
04395,Valkyrie,101.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6.0,,,
04410,Mighty Miner,65.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6.0,,,
04425,Bats,9.0,Rocket,83.0,,,,,,,,2.0,,,
04440,Bats,9.0,Miner,66.0,,,Earthquake,20.0,,,,3.0,,,
04455,Bats,9.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,3.0,,,
04470,Bats,9.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,3.0,,,
04485,,,,,,,Electro Spirit,23.0,,,,1.0,,,
04500,,,,,,,Electro Spirit,23.0,,,,1.0,,,
04515,,,,,,,Electro Spirit,23.0,,,,1.0,,,
04530,Bats,9.0,,,,,Electro Spirit,23.0,,,,2.0,,,
04545,Bats,9.0,,,,,Electro Spirit,23.0,,,,2.0,,,
04560,,,,,,,,,,,,0.0,,,
04575,,,,,,,Electro Spirit,23.0,,,,1.0,,,
04590,,,,,,,Electro Spirit,23.0,,,,1.0,,,
04605,,,,,,,Electro Spirit,23.0,,,,2.0,,,
04620,,,,,,,Electro Spirit,23.0,,,,2.0,,,
04635,,,,,,,,,,,,1.0,,,
04650,,,,,,,The Log,97.0,,,,2.0,,,
04665,,,,,,,The Log,97.0,,,,2.0,,,
04680,,,,,,,The Log,97.0,,,,2.0,,,
04695,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
04710,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
04725,,,Miner,66.0,,,The Log,97.0,,,,3.0,,,
04740,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04755,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04770,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04785,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
04800,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
04815,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
04830,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
04845,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
04860,Musketeer,73.0,Valkyrie,101.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04875,Musketeer,73.0,Archers,109.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
04890,,,,,,,,,,,,2.0,,,
04905,,,,,,,Earthquake,20.0,,,,3.0,,,
04920,,,,,,,Earthquake,20.0,,,,3.0,,,
