frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,3.0,10,True,False,,Lumberjack,4.0
00615,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,10,False,False,,,
00630,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8,False,True,,,
00645,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8,False,False,,,
00660,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8,False,False,,,
00675,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8,False,False,,,
00690,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8,False,False,,,
00705,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9,False,False,,,
00720,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9,False,False,,,
00735,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9,False,False,,,
00750,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9,False,False,,,
00765,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,P.E.K.K.A,75.0,2.0,9,True,False,,P.E.K.K.A,7.0
00780,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,4.0,6,True,True,,Mother Witch,4.0
00795,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,,,
00810,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,,,
00825,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,,,
00840,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,,,
00855,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,,,
00870,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,7,False,False,,,
00885,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
00900,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
00915,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
00930,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,8,True,False,,Royal Delivery,3.0
00945,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,8,True,False,,Lumberjack,4.0
00960,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fireball,30.0,,,,9,False,False,,,
00975,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fireball,30.0,,,,9,False,False,,,
00990,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,9,True,False,,P.E.K.K.A,7.0
01005,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,9,False,False,,,
01020,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,True,,,
01035,Elixir Collector,26.0,P.E.K.K.A,75.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,8,True,False,,Royal Delivery,3.0
01050,Elixir Collector,26.0,P.E.K.K.A,75.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01065,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,9,True,False,,P.E.K.K.A,7.0
01080,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01095,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01110,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01125,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01140,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,9,True,False,,Lumberjack,4.0
01155,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,,,,9,False,False,,,
01170,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,9,True,False,,Royal Delivery,3.0
01185,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01200,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01215,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,,,,10,False,False,,,
01230,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,6,True,True,,Lumberjack,4.0
01245,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,6,True,False,,Royal Delivery,3.0
01260,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
01275,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
01290,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
01305,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
01320,Elixir Collector,26.0,Fire Spirit,29.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,3.0,7,True,False,,Lumberjack,4.0
01335,Elixir Collector,26.0,Fire Spirit,29.0,Fire Spirit,29.0,Fireball,30.0,,,,7,False,False,,,
01350,Elixir Collector,26.0,Fire Spirit,29.0,Fire Spirit,29.0,Fireball,30.0,,,,7,False,False,,,
01365,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,3.0,7,True,False,,Fire Spirit,1.0
01380,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,,,
01395,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,,,
01410,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,,,
01425,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,8,True,False,,Lumberjack,4.0
01440,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,8,True,False,,Royal Delivery,3.0
01455,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,,,
01470,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,,,
01485,Elixir Collector,26.0,Fire Spirit,29.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01500,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,2.0,10,True,False,,Fire Spirit,1.0
01515,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,10,False,False,,,
01530,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,10,False,False,,,
01545,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,10,True,False,,Lumberjack,4.0
01560,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,3.0,10,True,False,,Royal Delivery,3.0
01575,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,8,False,True,,,
01590,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,3.0,8,True,False,,Fire Spirit,1.0
01605,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,8,False,False,,,
01620,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,3.0,8,True,False,,Lumberjack,4.0
01635,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,3.0,8,True,False,,Fire Spirit,1.0
01650,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01665,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01680,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01695,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01710,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,True,,,
01725,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,,,
01740,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,3.0,7,True,False,,Lumberjack,4.0
01755,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,7,False,False,,,
01770,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Fire Spirit,29.0,3.0,7,True,False,,Fire Spirit,1.0
01785,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,,,
01800,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Lumberjack,61.0,3.0,7,True,False,,Lumberjack,4.0
01815,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
01830,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
01845,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
01860,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
01875,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
01890,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,8,False,False,,,
01905,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,3.0,9,True,False,,Royal Delivery,3.0
01920,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,False,False,,,
01935,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,1.0,3,True,True,,Elixir Collector,6.0
01950,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,3,False,False,,,
01965,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,3,False,False,,,
01980,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,,,
01995,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,,,
02010,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,,,
02025,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,,,
02040,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,,,
02055,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,,,
02070,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,,,
02085,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,,,
02100,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,,,
02115,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,,,
02130,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,,,
02145,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
02160,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
02175,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
02190,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
02205,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
02220,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
02235,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,,,
02250,P.E.K.K.A,75.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,7,False,False,,,
02265,Tesla,96.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,P.E.K.K.A,75.0,1.0,7,True,False,,P.E.K.K.A,7.0
02280,Tesla,96.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,3.0,4,True,True,,Lumberjack,4.0
02295,P.E.K.K.A,75.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,1.0,4,True,False,,Tesla,4.0
02310,P.E.K.K.A,75.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02325,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,1.0,4,True,False,,P.E.K.K.A,7.0
02340,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,3,False,True,,,
02355,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02370,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02385,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02400,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02415,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02430,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02445,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,2.0,1,True,True,,Mother Witch,4.0
02460,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
02475,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,1,False,False,,,
02490,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02505,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02520,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02535,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02550,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02565,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,2,False,False,,,
02580,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02595,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02610,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02625,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02640,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
02655,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02670,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02685,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02700,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02715,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02730,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
02745,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02760,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02775,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02790,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02805,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
02820,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02835,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02850,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02865,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02880,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02895,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
02910,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02925,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02940,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02955,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02970,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
02985,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03000,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03015,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03030,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03045,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03060,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
03075,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
03090,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
03105,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,,,
03120,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,2.0,3,True,True,,Elixir Collector,6.0
03135,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
03150,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,,,
03165,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03180,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03195,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03210,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,2.0,4,True,False,,Lumberjack,4.0
03225,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,,,
03240,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03255,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,2.0,5,True,False,,Royal Delivery,3.0
03270,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03285,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03300,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03315,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
03330,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03345,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03360,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,2.0,6,True,False,,Fire Spirit,1.0
03375,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
03390,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,2.0,6,True,False,,Royal Delivery,3.0
03405,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,2.0,6,True,False,,Fire Spirit,1.0
03420,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,2.0,7,True,False,,Royal Delivery,3.0
03435,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
03450,Mother Witch,72.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,Fire Spirit,29.0,1.0,1,True,True,,Fire Spirit,1.0
03465,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,Mother Witch,72.0,1.0,1,True,False,,Mother Witch,4.0
