frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01485,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,Fireball,30.0,,,,9,,,
01500,Elixir Collector,26.0,Mother Witch,72.0,Giant,36.0,Fireball,30.0,,,,10,,,
01515,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,10,,,
01530,Rascals,82.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,10,,,
01545,Elixir Collector,26.0,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,,,,10,,,
01560,Rascals,82.0,Mother Witch,72.0,Giant,36.0,Fireball,30.0,,,,10,,,
01575,Rascals,82.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,8,,,
01590,Rascals,82.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,8,,,
01605,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,8,,,
01620,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,8,,,
01635,Rascals,82.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,8,,,
01650,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,,,
01665,Elixir Collector,26.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,9,,,
01680,Rascals,82.0,Mother Witch,72.0,Giant,36.0,Fireball,30.0,,,,9,,,
01695,Rascals,82.0,Mother Witch,72.0,Giant,36.0,Fireball,30.0,,,,9,,,
01710,Rascals,82.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6,,,
01725,Rascals,82.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,7,,,
01740,Rascals,82.0,Royal Ghost,85.0,Giant,36.0,Fireball,30.0,,,,7,,,
01755,Three Musketeers,98.0,Royal Ghost,85.0,Fire Spirit,29.0,Fireball,30.0,,,,7,,,
01770,Three Musketeers,98.0,Ice Spirit,54.0,Lumberjack,61.0,Fireball,30.0,,,,7,,,
01785,Three Musketeers,98.0,Ice Spirit,54.0,Lumberjack,61.0,Fireball,30.0,,,,7,,,
01800,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,7,,,
01815,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8,,,
01830,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8,,,
01845,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8,,,
01860,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8,,,
01875,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8,,,
01890,Three Musketeers,98.0,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,,,,8,,,
01905,Elixir Collector,26.0,Ice Spirit,54.0,Lumberjack,61.0,Fireball,30.0,,,,9,,,
01920,Elixir Collector,26.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,9,,,
01935,Arrows,2.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,3,,,
01950,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,3,,,
01965,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,3,,,
01980,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4,,,
01995,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4,,,
02010,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4,,,
02025,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4,,,
02040,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4,,,
02055,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,4,,,
02070,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,5,,,
02085,P.E.K.K.A,75.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,5,,,
02100,P.E.K.K.A,75.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,5,,,
02115,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,5,,,
02130,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,5,,,
02145,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6,,,
02160,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6,,,
02175,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6,,,
02190,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6,,,
02205,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6,,,
02220,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,6,,,
02235,P.E.K.K.A,75.0,Ice Spirit,54.0,Giant,36.0,Fireball,30.0,,,,7,,,
02250,P.E.K.K.A,75.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,7,,,
02265,Tesla,96.0,Royal Ghost,85.0,Lumberjack,61.0,Fireball,30.0,,,,7,,,
02280,Tesla,96.0,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02295,P.E.K.K.A,75.0,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02310,P.E.K.K.A,75.0,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02325,Archer Queen,1.0,Royal Ghost,85.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02340,Fire Spirit,29.0,Mother Witch,72.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
02355,Fire Spirit,29.0,Mother Witch,72.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
02370,Fire Spirit,29.0,Mother Witch,72.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
02385,Fire Spirit,29.0,Mother Witch,72.0,Lightning,60.0,Fireball,30.0,,,,3,,,
02400,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02415,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02430,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02445,Rage,80.0,Witch,103.0,Tesla,96.0,Fireball,30.0,,,,1,,,
02460,Archer Queen,1.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,1,,,
02475,Archer Queen,1.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,1,,,
02490,Archer Queen,1.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,2,,,
02505,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,2,,,
02520,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,2,,,
02535,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,2,,,
02550,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,2,,,
02565,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,2,,,
02580,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,3,,,
02595,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,3,,,
02610,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,3,,,
02625,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,3,,,
02640,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,3,,,
02655,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02670,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02685,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02700,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02715,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02730,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,4,,,
02745,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,5,,,
02760,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,5,,,
02775,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,5,,,
02790,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,5,,,
02805,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,5,,,
02820,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02835,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02850,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02865,Ram Rider,81.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02880,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02895,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,6,,,
02910,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02925,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02940,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02955,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02970,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,7,,,
02985,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03000,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03015,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03030,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03045,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03060,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,8,,,
03075,Fire Spirit,29.0,Three Musketeers,98.0,Tesla,96.0,Fireball,30.0,,,,9,,,
03090,Ram Rider,81.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9,,,
03105,Fire Spirit,29.0,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,,,,9,,,
03120,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,3,,,
03135,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,3,,,
03150,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,3,,,
03165,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03180,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03195,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03210,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03225,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03240,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03255,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03270,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03285,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03300,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03315,Archer Queen,1.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,5,,,
03330,Archer Queen,1.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03345,Archer Queen,1.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03360,Archer Queen,1.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03375,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03390,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03405,Archer Queen,1.0,Royal Delivery,84.0,Tesla,96.0,Fireball,30.0,,,,6,,,
03420,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Fireball,30.0,,,,7,,,
03435,Fire Spirit,29.0,Giant,36.0,Musketeer,73.0,P.E.K.K.A,75.0,,,,3,,,
03450,Mother Witch,72.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,,,
03465,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,,,
03480,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,,,
03495,Ice Spirit,54.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03510,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03525,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03540,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03555,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03570,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03585,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,,,
03600,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,,,
03615,Royal Ghost,85.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,,,
03630,Ice Spirit,54.0,Giant,36.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,,,
03645,Ice Spirit,54.0,Giant,36.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,,,
03660,Royal Ghost,85.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,,,
03675,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,,,
03690,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,,,
03705,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,,,
03720,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,,,
03735,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,,,
03750,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03765,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03780,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03795,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,,,
03810,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,,,
03825,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,,,
03840,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,,,
03855,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,,,
03870,Royal Ghost,85.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,,,
03885,Three Musketeers,98.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,,,
03900,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,,,
03915,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,,,
03930,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,,,
03945,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,,,
03960,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,7,,,
03975,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,8,,,
03990,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,Tesla,96.0,,,,8,,,
04005,Ice Spirit,54.0,Mother Witch,72.0,Tesla,96.0,Tesla,96.0,,,,8,,,
04020,Ice Spirit,54.0,Mother Witch,72.0,Furnace,35.0,P.E.K.K.A,75.0,,,,4,,,
04035,Ice Spirit,54.0,Mother Witch,72.0,Furnace,35.0,Witch,103.0,,,,3,,,
04050,Royal Ghost,85.0,Mother Witch,72.0,Furnace,35.0,Fireball,30.0,,,,4,,,
04065,Royal Ghost,85.0,Heal Spirit,50.0,Furnace,35.0,Fireball,30.0,,,,1,,,
04080,Royal Ghost,85.0,Heal Spirit,50.0,Furnace,35.0,Fireball,30.0,,,,2,,,
04095,Royal Ghost,85.0,Fire Spirit,29.0,Furnace,35.0,Fireball,30.0,,,,2,,,
04110,Ice Spirit,54.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,2,,,
04125,Royal Ghost,85.0,Fire Spirit,29.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04140,Royal Ghost,85.0,Fire Spirit,29.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04155,Royal Ghost,85.0,Fire Spirit,29.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04170,Royal Ghost,85.0,Fire Spirit,29.0,Furnace,35.0,Fireball,30.0,,,,4,,,
04185,Ice Spirit,54.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,4,,,
04200,Lumberjack,61.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,3,,,
04215,Royal Delivery,84.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,4,,,
04230,Lumberjack,61.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,4,,,
04245,Lumberjack,61.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,4,,,
04260,Lumberjack,61.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,5,,,
04275,Lumberjack,61.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,5,,,
04290,Lumberjack,61.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,6,,,
04305,Giant,36.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,6,,,
04320,Giant,36.0,Three Musketeers,98.0,Three Musketeers,98.0,Fireball,30.0,,,,4,,,
04335,Giant,36.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
04350,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
04365,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
04380,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
04395,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
04410,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
04425,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
04440,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
04455,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,7,,,
04470,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,8,,,
04485,Lumberjack,61.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,8,,,
04500,Fire Spirit,29.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
04515,Fire Spirit,29.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
04530,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
04545,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
04560,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
04575,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
04590,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
04605,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
04620,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,7,,,
04635,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
04650,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
04665,Fire Spirit,29.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
04680,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,9,,,
04695,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
04710,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,10,,,
04725,Royal Delivery,84.0,Mother Witch,72.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
04740,Royal Delivery,84.0,Mother Witch,72.0,Rascals,82.0,Fireball,30.0,,,,9,,,
04755,Royal Delivery,84.0,Mother Witch,72.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
04770,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,10,,,
04785,Giant,36.0,Mother Witch,72.0,Rascals,82.0,Fireball,30.0,,,,10,,,
04800,Giant,36.0,Mother Witch,72.0,Fisherman,32.0,Fireball,30.0,,,,4,,,
04815,Giant,36.0,Mother Witch,72.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
04830,Royal Delivery,84.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,4,,,
04845,Royal Delivery,84.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,5,,,
04860,Royal Delivery,84.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,5,,,
04875,Fire Spirit,29.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,5,,,
04890,Fire Spirit,29.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,6,,,
04905,Fire Spirit,29.0,Mother Witch,72.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
04920,Fire Spirit,29.0,Mother Witch,72.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04935,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,,,
04950,Fire Spirit,29.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,6,,,
04965,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,7,,,
04980,Fire Spirit,29.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,7,,,
04995,Royal Delivery,84.0,Mother Witch,72.0,Fisherman,32.0,Fireball,30.0,,,,5,,,
05010,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05025,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05040,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05055,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05070,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05085,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05100,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,8,,,
05115,Giant,36.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,8,,,
05130,Giant,36.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,8,,,
05145,Giant,36.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05160,Giant,36.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05175,Giant,36.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05190,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05205,Fire Spirit,29.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05220,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05235,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05250,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5,,,
05265,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05280,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05295,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,,,
05310,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05325,Elixir Collector,26.0,Musketeer,73.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05340,Elixir Collector,26.0,Musketeer,73.0,Tesla,96.0,Fireball,30.0,,,,7,,,
05355,Three Musketeers,98.0,Tesla,96.0,Tesla,96.0,Lightning,60.0,,,,4,,,
