frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00630,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
00645,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
00660,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
00675,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,10.0,,,
00690,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00705,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00720,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00735,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00750,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
00765,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00780,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00795,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00810,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00825,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
00840,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
00855,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
00870,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
00885,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
00900,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
00915,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
00930,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,,,,9.0,,,
00945,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,,,,9.0,,,
00960,The Log,97.0,,,Fireball,30.0,Archers,109.0,,,,5.0,,,
00975,The Log,97.0,,,Fireball,30.0,Archers,109.0,,,,5.0,,,
00990,The Log,97.0,,,Fireball,30.0,Archers,109.0,,,,5.0,,,
01005,The Log,97.0,,,Fireball,30.0,Archers,109.0,,,,5.0,,,
01020,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01035,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01050,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01065,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01080,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01095,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01110,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01125,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01140,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01155,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01170,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01185,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01200,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01215,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01230,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01245,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01260,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01275,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,9.0,,,
01290,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,9.0,,,
01305,The Log,97.0,X,105.0,Fireball,30.0,Archers,109.0,,,,9.0,,,
01320,The Log,97.0,Zappies,107.0,,,Archers,109.0,,,,3.0,,,
01335,The Log,97.0,Skeletons,93.0,,,Archers,109.0,,,,3.0,,,
01350,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
01365,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
01380,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
01395,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
01410,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
01425,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,4.0,,,
01440,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
01455,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
01470,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
01485,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
01500,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
01515,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
01530,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01545,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01560,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01575,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01590,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,6.0,,,
01605,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01620,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01635,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01650,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01665,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01680,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,7.0,,,
01695,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01710,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01725,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01740,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01755,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01770,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,,,,9.0,,,
01785,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01800,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01815,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8.0,,,
01830,The Log,97.0,Null,9999.0,Fireball,30.0,Archers,109.0,,,,5.0,,,
01845,The Log,97.0,Ice Spirit,54.0,,,Null,9999.0,,,,2.0,,,
01860,The Log,97.0,Ice Spirit,54.0,,,Null,9999.0,,,,3.0,,,
01875,The Log,97.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01890,The Log,97.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01905,The Log,97.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01920,The Log,97.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01935,The Log,97.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01950,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
01965,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
01980,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
01995,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
02010,The Log,97.0,,,,,Giant Skeleton,37.0,,,,3.0,,,
02025,The Log,97.0,,,Fireball,30.0,Tesla,96.0,,,,4.0,,,
02040,The Log,97.0,,,Fireball,30.0,Tesla,96.0,,,,4.0,,,
02055,The Log,97.0,,,Fireball,30.0,Tesla,96.0,,,,4.0,,,
02070,The Log,97.0,,,Fireball,30.0,Tesla,96.0,,,,4.0,,,
02085,The Log,97.0,,,Fireball,30.0,Tesla,96.0,,,,4.0,,,
02100,The Log,97.0,,,Fireball,30.0,Tesla,96.0,,,,4.0,,,
02115,The Log,97.0,,,Fireball,30.0,Tesla,96.0,,,,5.0,,,
02130,Skeleton Barrel,90.0,,,Skeletons,93.0,,,,,,1.0,,,
02145,Skeleton Barrel,90.0,,,Skeletons,93.0,,,,,,1.0,,,
02160,Skeleton Barrel,90.0,,,Skeletons,93.0,,,,,,1.0,,,
02175,Skeleton Barrel,90.0,,,Skeletons,93.0,,,,,,1.0,,,
02190,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02205,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02220,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,The Log,97.0,,,,,,,,,,2.0,,,
02295,The Log,97.0,,,,,,,,,,2.0,,,
02310,Null,9999.0,,,,,,,,,,0.0,,,
02325,,,,,,,,,,,,0.0,,,
02340,,,,,,,,,,,,0.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,2.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,,,,,,,,2.0,,,
02505,,,,,,,,,,,,2.0,,,
02520,,,,,,,,,,,,2.0,,,
02535,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
02550,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
02565,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
02580,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
02595,Archers,109.0,,,Knight,58.0,,,,,,3.0,,,
02610,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
02625,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
02640,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
02655,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
02670,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
02685,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,4.0,,,
02700,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,5.0,,,
02715,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,5.0,,,
02730,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,5.0,,,
02745,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,5.0,,,
02760,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,5.0,,,
02775,Archers,109.0,,,Knight,58.0,Tesla,96.0,,,,5.0,,,
02790,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
02805,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
02820,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
02835,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
02850,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,6.0,,,
02865,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
02880,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
02895,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
02910,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
02925,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
02940,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7.0,,,
02955,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02970,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
02985,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
03000,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
03015,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8.0,,,
03030,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
03045,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
03060,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
03075,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
03090,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,,,,9.0,,,
03105,Archers,109.0,X,105.0,Knight,58.0,Null,9999.0,,,,5.0,,,
03120,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03135,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03150,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03165,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03180,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03195,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,6.0,,,
03210,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03225,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03240,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03255,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03270,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
03285,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03300,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03315,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
03330,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03345,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03360,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03375,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
03390,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
03405,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
03420,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
03435,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
03450,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03465,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03480,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03495,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03510,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03525,Archers,109.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
03540,Archers,109.0,Zappies,107.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03555,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03570,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03585,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03600,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03615,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
03630,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03645,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03660,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03675,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03690,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
03705,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03720,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03735,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03750,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03765,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03780,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
03795,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03810,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03825,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
03840,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
03855,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
03870,Archers,109.0,Skeletons,93.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
03885,Archers,109.0,Null,9999.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
03900,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
03915,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
03930,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
03945,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
03960,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,7.0,,,
03975,Null,9999.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
03990,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4.0,,,
04005,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
04020,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
04035,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
04050,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
04065,Electro Wizard,24.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
04080,,,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5.0,,,
04095,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
04110,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,6.0,,,
04125,,,Mini P.E.K.K.A,67.0,The Log,97.0,Knight,58.0,,,,3.0,,,
04140,,,Skeleton Dragons,91.0,The Log,97.0,Knight,58.0,,,,3.0,,,
04155,,,Skeleton Dragons,91.0,The Log,97.0,Knight,58.0,,,,3.0,,,
04170,,,Tesla,96.0,The Log,97.0,Knight,58.0,,,,4.0,,,
04185,,,Tesla,96.0,The Log,97.0,Knight,58.0,,,,4.0,,,
04200,,,Tesla,96.0,The Log,97.0,Knight,58.0,,,,4.0,,,
04215,,,Tesla,96.0,The Log,97.0,Knight,58.0,,,,5.0,,,
04230,,,Tesla,96.0,The Log,97.0,Knight,58.0,,,,5.0,,,
04245,,,Tesla,96.0,The Log,97.0,Knight,58.0,,,,5.0,,,
04260,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,6.0,,,
04275,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,6.0,,,
04290,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,6.0,,,
04305,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,7.0,,,
04320,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,7.0,,,
04335,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,8.0,,,
04350,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,8.0,,,
04365,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,,,,8.0,,,
04380,,,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,5.0,,,
04395,,,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,5.0,,,
04410,,,Skeletons,93.0,Null,9999.0,Knight,58.0,,,,3.0,,,
04425,,,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4.0,,,
04440,,,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4.0,,,
04455,,,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4.0,,,
04470,,,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5.0,,,
04485,,,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5.0,,,
04500,,,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5.0,,,
04515,X,105.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6.0,,,
04530,X,105.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6.0,,,
04545,X,105.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7.0,,,
04560,X,105.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7.0,,,
04575,X,105.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7.0,,,
04590,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,2.0,,,
04605,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,2.0,,,
04620,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,2.0,,,
04635,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3.0,,,
04650,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3.0,,,
04665,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,3.0,,,
04680,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4.0,,,
04695,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4.0,,,
04710,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,4.0,,,
04725,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5.0,,,
04740,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,5.0,,,
04755,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6.0,,,
04770,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6.0,,,
04785,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,6.0,,,
04800,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7.0,,,
04815,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7.0,,,
04830,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,7.0,,,
04845,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8.0,,,
04860,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8.0,,,
04875,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,8.0,,,
04890,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04905,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04920,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04935,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04950,Ice Spirit,54.0,Null,9999.0,,,,,,,,3.0,,,
04965,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
