elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/1.0.jpg
elixir_consumed,00960,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/6.0.jpg
elixir_consumed,01785,./masterelixir/1.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/4.0.jpg
elixir_consumed,02235,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/5.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/5.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/6.jpg
elixir_predicted,01785,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/3.jpg
elixir_predicted,02010,./masterelixir/1.jpg
elixir_predicted,02130,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/2.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/1.jpg
elixir_predicted,03540,./masterelixir/6.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/1.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05055,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/1.jpg
