elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01395,./masterelixir/2.0.jpg
elixir_consumed,01605,./masterelixir/2.0.jpg
elixir_consumed,01740,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/2.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/3.0.jpg
elixir_consumed,02790,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/2.0.jpg
elixir_consumed,03255,./masterelixir/4.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/1.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/5.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/2.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/5.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06270,./masterelixir/4.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/1.0.jpg
elixir_consumed,07170,./masterelixir/5.0.jpg
elixir_consumed,07425,./masterelixir/5.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_predicted,01080,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01350,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/4.jpg
elixir_predicted,01800,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,02025,./masterelixir/2.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/2.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03615,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07050,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07380,./masterelixir/2.jpg
elixir_predicted,07500,./masterelixir/3.jpg
