frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02160,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02175,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
02190,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02205,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02220,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02235,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02250,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
02265,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02280,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02295,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02310,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02325,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02340,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
02355,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02370,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02385,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02400,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02415,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02430,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02445,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02460,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02475,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02490,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02505,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02520,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02535,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02550,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02565,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02580,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02595,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
02610,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02625,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02640,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02655,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02670,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02685,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
02700,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02715,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02730,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
02745,Poison,78.0,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,,,
02760,Poison,78.0,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,6,,,
02775,Poison,78.0,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,7,,,
02790,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02805,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02820,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02835,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02850,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,5,,,
02865,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
02880,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
02895,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
02910,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
02925,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
02940,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
02955,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
02970,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
02985,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03000,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03015,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03030,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03045,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03060,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03075,Poison,78.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03090,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
03105,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
03120,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03135,Poison,78.0,The Log,98.0,Prince,79.0,Bomb Tower,12.0,,,,7,,,
03150,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03165,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03180,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03195,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03210,Poison,78.0,The Log,98.0,Prince,79.0,Bomb Tower,12.0,,,,8,,,
03225,Poison,78.0,The Log,98.0,Prince,79.0,Bomb Tower,12.0,,,,8,,,
03240,Poison,78.0,The Log,98.0,Prince,79.0,Bomb Tower,12.0,,,,8,,,
03255,Poison,78.0,The Log,98.0,Null,75.0,Bomb Tower,12.0,,,,4,,,
03270,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
03285,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03300,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03315,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03330,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03345,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03360,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
03375,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03390,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03405,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03420,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03435,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
03450,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
03465,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
03480,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
03495,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
03510,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
03525,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
03540,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
03555,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
03570,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
03585,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
03600,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
03615,Poison,78.0,The Log,98.0,Null,75.0,Bomb Tower,12.0,,,,6,,,
03630,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03645,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03660,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03675,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03690,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03705,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03720,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03735,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03750,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03765,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03780,,,Bats,9.0,Miner,66.0,,,,,,3,,,
03795,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03810,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03825,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03840,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03855,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03870,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03885,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03900,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03915,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03930,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03945,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03960,Poison,78.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03975,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03990,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04005,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04020,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04035,,,,,Miner,66.0,,,,,,3,,,
04050,,,,,Miner,66.0,,,,,,3,,,
04065,,,,,Miner,66.0,,,,,,3,,,
04080,,,,,Miner,66.0,,,,,,3,,,
04095,,,,,Miner,66.0,,,,,,3,,,
04110,,,,,Miner,66.0,,,,,,3,,,
04125,Poison,78.0,Prince,79.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04140,Poison,78.0,Prince,79.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04155,,,Null,75.0,,,,,,,,5,,,
04170,,,,,,,,,,,,5,,,
04185,,,,,,,,,,,,5,,,
04200,,,,,,,,,,,,5,,,
04215,,,,,,,,,,,,5,,,
04230,,,,,,,,,,,,7,,,
04245,,,,,,,,,,,,7,,,
04260,,,,,,,,,,,,7,,,
04275,,,,,,,,,,,,7,,,
04290,,,The Log,98.0,,,,,,,,2,,,
04305,,,The Log,98.0,,,,,,,,2,,,
04320,,,The Log,98.0,,,,,,,,2,,,
04335,,,The Log,98.0,,,,,,,,2,,,
04350,,,The Log,98.0,Miner,66.0,,,,,,3,,,
04365,,,The Log,98.0,Miner,66.0,,,,,,3,,,
04380,,,The Log,98.0,Miner,66.0,,,,,,3,,,
04395,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04410,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04425,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04440,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04455,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04470,,,The Log,98.0,Null,75.0,,,,,,2,,,
04485,,,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
04500,,,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
04515,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
04530,,,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
04545,,,,,,,,,,,,3,,,
04560,,,The Log,98.0,Bats,9.0,,,,,,2,,,
04575,,,The Log,98.0,Bats,9.0,,,,,,2,,,
04590,,,The Log,98.0,Bats,9.0,,,,,,2,,,
04605,,,The Log,98.0,Bats,9.0,,,,,,3,,,
04620,,,The Log,98.0,Bats,9.0,,,,,,3,,,
04635,,,The Log,98.0,Bats,9.0,,,,,,3,,,
04650,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04665,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04680,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04695,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04710,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04725,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04740,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,6,,,
04755,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,6,,,
04770,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,7,,,
04785,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,7,,,
04800,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,7,,,
04815,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,7,,,
04830,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
04845,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
04860,Poison,78.0,The Log,98.0,Bats,9.0,Bomb Tower,12.0,,,,9,,,
04875,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
04890,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,,,
04905,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
04920,Poison,78.0,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8,,,
04935,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
04950,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
04965,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
04980,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
04995,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05010,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05025,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05040,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05055,Poison,78.0,The Log,98.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05070,Poison,78.0,The Log,98.0,Valkyrie,102.0,Bomb Tower,12.0,,,,7,,,
05085,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
05100,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
05115,Poison,78.0,The Log,98.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
05130,Poison,78.0,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
05145,Poison,78.0,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
05160,Poison,78.0,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
05175,Poison,78.0,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
05190,Poison,78.0,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
05205,Poison,78.0,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
05220,Poison,78.0,Wall Breakers,103.0,Prince,79.0,Bomb Tower,12.0,,,,8,,,
05235,Poison,78.0,Wall Breakers,103.0,Prince,79.0,Bomb Tower,12.0,,,,9,,,
05250,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
05265,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
05280,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Bomb Tower,12.0,,,,6,,,
05295,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Bomb Tower,12.0,,,,6,,,
05310,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Bomb Tower,12.0,,,,6,,,
05325,,,Wall Breakers,103.0,Bats,9.0,Null,75.0,,,,3,,,
05340,,,Wall Breakers,103.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
