frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01935,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,False,False,,,
01950,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,False,False,,,
01965,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,False,False,,,
01980,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,False,False,,,
01995,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,False,False,,,
02010,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,False,False,,,
02025,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,False,False,,,
02040,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,False,False,,,
02055,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,False,False,,,
02070,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
02085,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
02100,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
02115,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
02130,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
02145,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
02160,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
02175,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
02190,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
02205,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
02220,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
02235,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02250,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02265,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02280,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02295,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02310,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
02325,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
02340,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
02355,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,True,,,
02370,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
02385,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
02400,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02415,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02430,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02445,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02460,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02475,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
02490,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
02505,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
02520,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
02535,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
02550,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
02565,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
02580,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
02595,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
02610,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
02625,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
02640,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
02655,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
02670,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
02685,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
02700,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
02715,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
02730,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
02745,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,False,False,,,
02760,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,False,False,,,
02775,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,False,False,,,
02790,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,False,False,,,
02805,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,False,False,,,
02820,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,False,False,,,
02835,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,False,False,,,
02850,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,False,False,,,
02865,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,False,False,,,
02880,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,False,False,,,
02895,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,False,False,,,
02910,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10,False,False,,,
02925,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,Zappies,107.0,4.0,6,True,True,,Zappies,4.0
02940,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
02955,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
02970,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
02985,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
03000,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,False,False,,,
03015,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03030,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03045,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03060,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03075,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,False,False,,,
03090,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03105,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03120,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03135,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,Hog Rider,51.0,1.0,8,True,False,,Hog Rider,4.0
03150,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03165,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,False,False,,,
03180,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03195,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03210,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03225,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03240,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,False,False,,,
03255,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,,,
03270,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,,,
03285,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,,,
03300,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,False,False,,,
03315,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,True,,,
03330,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03345,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03360,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03375,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03390,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
03405,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
03420,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
03435,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
03450,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
03465,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
03480,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
03495,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
03510,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
03525,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
03540,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
03555,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
03570,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
03585,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
03600,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
03615,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
03630,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
03645,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03660,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03675,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03690,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03705,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03720,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03735,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
03750,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
03765,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
03780,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
03795,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
03810,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
03825,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
03840,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
03855,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
03870,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,Skeleton Army,89.0,1.0,3,True,True,,Skeleton Army,3.0
03885,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
03900,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03915,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03930,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03945,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03960,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03975,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
03990,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04005,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04020,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04035,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04050,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04065,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04080,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
04095,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
04110,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,True,,,
04125,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
04140,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
04155,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
04170,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,False,False,,,
04185,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,False,False,,,
04200,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,False,False,,,
04215,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,False,False,,,
04230,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,False,False,,,
04245,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
04260,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
04275,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
04290,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
04305,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,False,False,,,
04320,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
04335,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
04350,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
04365,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,False,False,,,
04380,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
04395,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
04410,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,False,False,,,
04425,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04440,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04455,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,False,False,,,
04470,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
04485,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
04500,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
04515,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
04530,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
04545,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,True,,,
04560,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
04575,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,False,False,,,
04590,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,False,False,,,
