frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01560,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9,,,
01575,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9,,,
01590,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9,,,
01605,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9,,,
01620,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9,,,
01635,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,10,,,
01650,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6,,,
01665,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6,,,
01680,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6,,,
01695,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6,,,
01710,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6,,,
01725,Skeleton King,92.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7,,,
01740,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7,,,
01755,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7,,,
01770,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7,,,
01785,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7,,,
01800,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7,,,
01815,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,8,,,
01830,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,8,,,
01845,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,1,,,
01860,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,1,,,
01875,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,1,,,
01890,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,,,
01905,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,,,
01920,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,,,
01935,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,,,
01950,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,,,
01965,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,2,,,
01980,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,,,
01995,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,,,
02010,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,,,
02025,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,,,
02040,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,,,
02055,Golden Knight,46.0,Fisherman,32.0,The Log,97.0,Zappies,107.0,,,,3,,,
02070,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
02085,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
02100,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
02115,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
02130,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
02145,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02160,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02175,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02190,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02205,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02220,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02235,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02250,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02265,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02280,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02295,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02310,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
02325,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
02340,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
02355,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02370,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02385,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
02400,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02415,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02430,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02445,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02460,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02475,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
02490,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
02505,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
02520,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
02535,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
02550,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
02565,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
02580,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
02595,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
02610,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
02625,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
02640,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
02655,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
02670,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
02685,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
02700,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
02715,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
02730,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
02745,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
02760,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
02775,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
02790,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
02805,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
02820,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
02835,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
02850,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
02865,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
02880,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
02895,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
02910,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10,,,
02925,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
02940,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
02955,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
02970,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
02985,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
03000,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
03015,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03030,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03045,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03060,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03075,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7,,,
03090,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03105,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03120,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03135,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03150,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03165,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8,,,
03180,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03195,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03210,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03225,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03240,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9,,,
03255,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,,,
03270,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,,,
03285,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,,,
03300,Monk,70.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10,,,
03315,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03330,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03345,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03360,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03375,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03390,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
03405,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
03420,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
03435,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
03450,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
03465,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,1,,,
03480,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,2,,,
03495,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,2,,,
03510,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,2,,,
03525,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,2,,,
03540,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,2,,,
03555,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,2,,,
03570,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,3,,,
03585,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,3,,,
03600,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,3,,,
03615,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,3,,,
03630,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,3,,,
03645,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03660,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,4,,,
03675,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,4,,,
03690,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03705,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03720,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03735,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5,,,
03750,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5,,,
03765,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5,,,
03780,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5,,,
03795,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,5,,,
03810,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,5,,,
03825,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,6,,,
03840,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,6,,,
03855,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,6,,,
03870,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Battle Ram,11.0,,,,3,,,
03885,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Mega Knight,63.0,,,,3,,,
03900,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03915,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03930,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03945,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03960,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03975,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4,,,
03990,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5,,,
04005,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,5,,,
04020,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5,,,
04035,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,5,,,
04050,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,5,,,
04065,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5,,,
04080,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,6,,,
04095,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,6,,,
04110,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
04125,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
04140,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
04155,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
04170,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
04185,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
04200,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
04215,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
04230,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
04245,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
04260,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
04275,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
04290,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
04305,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
04320,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
04335,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
04350,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
04365,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
04380,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
04395,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
04410,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
04425,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
04440,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
04455,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
04470,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04485,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04500,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04515,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
04530,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
04545,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04560,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04575,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04590,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
04605,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
04620,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
04635,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
04650,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
04665,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
04680,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
04695,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
04710,Monk,70.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
04725,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10,,,
04740,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10,,,
04755,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10,,,
04770,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
04785,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
04800,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
04815,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
04830,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
04845,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04860,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04875,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
04890,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
04905,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
04920,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
04935,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
04950,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
