frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,8.0,,,
01530,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,8.0,,,
01545,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,8.0,,,
01560,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9.0,,,
01575,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9.0,,,
01590,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9.0,,,
01605,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9.0,,,
01620,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,9.0,,,
01635,Fireball,30.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,10.0,,,
01650,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6.0,,,
01665,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6.0,,,
01680,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6.0,,,
01695,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6.0,,,
01710,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,6.0,,,
01725,Skeleton King,92.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7.0,,,
01740,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7.0,,,
01755,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7.0,,,
01770,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7.0,,,
01785,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7.0,,,
01800,Earthquake,20.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,7.0,,,
01815,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,8.0,,,
01830,Wall Breakers,102.0,Fisherman,32.0,Skeleton Army,89.0,Zappies,107.0,,,,8.0,,,
01845,,,,,Null,9999.0,,,,,,1.0,,,
01860,,,,,Null,9999.0,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,The Log,97.0,,,,,,2.0,,,
01905,,,,,The Log,97.0,,,,,,2.0,,,
01920,,,,,The Log,97.0,,,,,,2.0,,,
01935,,,,,The Log,97.0,,,,,,2.0,,,
01950,,,,,The Log,97.0,,,,,,2.0,,,
01965,,,,,The Log,97.0,,,,,,2.0,,,
01980,,,Fisherman,32.0,The Log,97.0,,,,,,3.0,,,
01995,,,Fisherman,32.0,The Log,97.0,,,,,,3.0,,,
02010,,,Fisherman,32.0,The Log,97.0,,,,,,3.0,,,
02025,,,Fisherman,32.0,The Log,97.0,,,,,,3.0,,,
02040,,,Fisherman,32.0,The Log,97.0,,,,,,3.0,,,
02055,,,Fisherman,32.0,The Log,97.0,,,,,,3.0,,,
02070,,,,,,,,,,,,2.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,,,,,,2.0,,,
02130,,,,,,,,,,,,2.0,,,
02145,,,Fisherman,32.0,,,,,,,,3.0,,,
02160,,,Fisherman,32.0,,,,,,,,3.0,,,
02175,,,Fisherman,32.0,,,,,,,,3.0,,,
02190,,,Fisherman,32.0,,,,,,,,3.0,,,
02205,,,Fisherman,32.0,,,,,,,,3.0,,,
02220,,,Fisherman,32.0,,,,,,,,3.0,,,
02235,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02250,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02265,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02280,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02295,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02310,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
02325,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
02340,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
02355,,,Fisherman,32.0,,,,,,,,3.0,,,
02370,,,Fisherman,32.0,,,,,,,,3.0,,,
02385,,,Fisherman,32.0,,,,,,,,3.0,,,
02400,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02415,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02430,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02445,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02460,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02475,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
02490,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
02505,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
02520,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
02535,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
02550,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
02565,Golden Knight,46.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
02580,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
02595,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
02610,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
02625,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
02640,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
02655,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
02670,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
02685,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
02700,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
02715,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
02730,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
02745,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
02760,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
02775,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
02790,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
02805,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
02820,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
02835,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
02850,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
02865,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
02880,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
02895,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
02910,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10.0,,,
02925,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6.0,,,
02940,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6.0,,,
02955,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6.0,,,
02970,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6.0,,,
02985,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6.0,,,
03000,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,6.0,,,
03015,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7.0,,,
03030,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7.0,,,
03045,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7.0,,,
03060,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7.0,,,
03075,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,7.0,,,
03090,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8.0,,,
03105,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8.0,,,
03120,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8.0,,,
03135,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8.0,,,
03150,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8.0,,,
03165,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,8.0,,,
03180,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9.0,,,
03195,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9.0,,,
03210,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9.0,,,
03225,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9.0,,,
03240,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,9.0,,,
03255,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10.0,,,
03270,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10.0,,,
03285,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10.0,,,
03300,Monk,70.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,10.0,,,
03315,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4.0,,,
03330,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4.0,,,
03345,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4.0,,,
03360,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4.0,,,
03375,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4.0,,,
03390,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,4.0,,,
03405,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5.0,,,
03420,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5.0,,,
03435,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5.0,,,
03450,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Fireball,30.0,,,,5.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,,,,,,,,,,,,2.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,Skeleton Army,89.0,Fisherman,32.0,,,,,,,,3.0,,,
03585,Skeleton Army,89.0,Fisherman,32.0,,,,,,,,3.0,,,
03600,Skeleton Army,89.0,Fisherman,32.0,,,,,,,,3.0,,,
03615,Skeleton Army,89.0,Fisherman,32.0,,,,,,,,3.0,,,
03630,Skeleton Army,89.0,Fisherman,32.0,,,,,,,,3.0,,,
03645,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03660,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,4.0,,,
03675,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,4.0,,,
03690,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03705,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03720,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03735,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5.0,,,
03750,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5.0,,,
03765,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5.0,,,
03780,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5.0,,,
03795,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,5.0,,,
03810,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,5.0,,,
03825,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,6.0,,,
03840,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,6.0,,,
03855,Skeleton Army,89.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,6.0,,,
03870,The Log,97.0,Fisherman,32.0,,,Battle Ram,11.0,,,,3.0,,,
03885,The Log,97.0,Fisherman,32.0,,,Mega Knight,63.0,,,,3.0,,,
03900,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03915,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03930,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03945,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03960,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03975,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,4.0,,,
03990,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5.0,,,
04005,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,5.0,,,
04020,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5.0,,,
04035,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,5.0,,,
04050,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,5.0,,,
04065,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Princess,79.0,,,,5.0,,,
04080,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Skeleton King,92.0,,,,6.0,,,
04095,The Log,97.0,Fisherman,32.0,Mother Witch,72.0,Rascals,82.0,,,,6.0,,,
04110,The Log,97.0,,,,,,,,,,2.0,,,
04125,The Log,97.0,,,,,,,,,,2.0,,,
04140,The Log,97.0,,,,,,,,,,2.0,,,
04155,,,,,,,,,,,,1.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,2.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,,,,,,,,,,,,2.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,,,Fisherman,32.0,,,,,,,,3.0,,,
04335,,,Fisherman,32.0,,,,,,,,3.0,,,
04350,,,Fisherman,32.0,,,,,,,,3.0,,,
04365,,,Fisherman,32.0,,,,,,,,3.0,,,
04380,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
04395,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
04410,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
04425,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
04440,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
04455,,,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
04470,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04485,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04500,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04515,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
04530,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
04545,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04560,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04575,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04590,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
04605,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
04620,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
04635,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
04650,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
04665,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
04680,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
04695,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
04710,Monk,70.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9.0,,,
04725,Bomb Tower,12.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10.0,,,
04740,Lava Hound,59.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10.0,,,
04755,Hog Rider,51.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10.0,,,
04770,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
04785,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,4.0,,,
04800,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
04815,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
04830,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,5.0,,,
04845,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04860,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04875,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,6.0,,,
04890,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
04905,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
04920,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,7.0,,,
04935,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8.0,,,
