frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07620,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,X,105.0,2.0,3,True,True,5.0,6.0
07635,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07650,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07665,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07680,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07695,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07710,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07725,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07740,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07755,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
07770,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
07785,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
07800,Skeletons,93.0,Knight,58.0,Hunter,52.0,Tesla,96.0,Fireball,30.0,4.0,5,True,True,4.0,4.0
07815,Skeletons,93.0,Knight,58.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07830,Skeletons,93.0,Knight,58.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07845,The Log,97.0,Knight,58.0,Hunter,52.0,Tesla,96.0,Skeletons,93.0,1.0,6,True,False,0.0,1.0
07860,The Log,97.0,Knight,58.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07875,The Log,97.0,Knight,58.0,Hunter,52.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07890,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,Knight,58.0,2.0,4,True,True,3.0,3.0
07905,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07920,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07935,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07950,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07965,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07980,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07995,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08010,The Log,97.0,X,105.0,Hunter,52.0,Tesla,96.0,Ice Spirit,54.0,2.0,8,True,False,0.0,1.0
08025,The Log,97.0,X,105.0,Hunter,52.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08040,The Log,97.0,X,105.0,Hunter,52.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08055,The Log,97.0,X,105.0,Hunter,52.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08070,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,Hunter,52.0,3.0,6,True,True,3.0,4.0
08085,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08100,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,Tesla,96.0,4.0,3,True,True,3.0,4.0
08115,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08130,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08145,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08160,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08175,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,4.0,5,True,False,0.0,1.0
08190,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,1.0,3,True,True,2.0,2.0
08205,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08220,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08235,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
08250,Ice Spirit,54.0,X,105.0,Fireball,30.0,Hunter,52.0,Knight,58.0,4.0,2,True,True,3.0,3.0
08265,Ice Spirit,54.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08280,Ice Spirit,54.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08295,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
08310,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08325,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08340,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,0.0,0.0
08355,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,0.0,0.0
08370,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,0.0,0.0
08385,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,0.0,0.0
08400,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,0.0,0.0
08415,Skeletons,93.0,X,105.0,Fireball,30.0,Hunter,52.0,Tesla,96.0,1.0,3,True,True,4.0,4.0
08430,Skeletons,93.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08445,Skeletons,93.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08460,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,Skeletons,93.0,1.0,4,True,False,0.0,1.0
08475,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,0.0,0.0
08490,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,0.0,0.0
08505,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,0.0,0.0
08520,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,0.0,0.0
08535,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,Hunter,52.0,4.0,3,True,True,3.0,4.0
08550,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08565,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08580,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,4.0,1,True,True,3.0,3.0
08595,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
08610,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
08625,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
08640,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,1.0,1,True,True,2.0,2.0
08655,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
08670,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
08685,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
08700,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08715,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08730,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
08745,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
08760,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08775,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08790,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,4.0,6,True,False,0.0,1.0
08805,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08820,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
08835,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
08850,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
08865,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
08880,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
08895,Tesla,96.0,X,105.0,Hunter,52.0,Skeletons,93.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
08910,Tesla,96.0,X,105.0,Hunter,52.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08925,Tesla,96.0,X,105.0,Hunter,52.0,Knight,58.0,Skeletons,93.0,4.0,6,True,False,0.0,1.0
08940,Tesla,96.0,X,105.0,Hunter,52.0,Knight,58.0,,,,6,False,False,0.0,0.0
08955,Tesla,96.0,X,105.0,Hunter,52.0,Knight,58.0,,,,7,False,False,0.0,0.0
08970,Tesla,96.0,X,105.0,Hunter,52.0,Knight,58.0,,,,7,False,False,0.0,0.0
08985,Tesla,96.0,X,105.0,Hunter,52.0,The Log,97.0,Knight,58.0,4.0,5,True,True,2.0,3.0
09000,Tesla,96.0,X,105.0,Hunter,52.0,The Log,97.0,,,,5,False,False,0.0,0.0
09015,Tesla,96.0,X,105.0,Hunter,52.0,The Log,97.0,,,,6,False,False,0.0,0.0
09030,Ice Spirit,54.0,X,105.0,Hunter,52.0,The Log,97.0,Tesla,96.0,1.0,2,True,True,4.0,4.0
09045,Ice Spirit,54.0,X,105.0,Hunter,52.0,The Log,97.0,,,,3,False,False,0.0,0.0
09060,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,The Log,97.0,4.0,1,True,True,2.0,2.0
09075,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
09090,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,False,0.0,1.0
09105,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,0.0,0.0
09120,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09135,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09150,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,Skeletons,93.0,1.0,3,True,False,0.0,1.0
09165,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09180,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09195,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09210,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09225,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09240,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09255,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09270,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09285,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09300,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09315,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09330,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09345,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
