elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,01665,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,02970,./masterelixir/5.0.jpg
elixir_consumed,03240,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/4.0.jpg
elixir_consumed,03525,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/5.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/5.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/5.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/6.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/5.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/1.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07365,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/2.0.jpg
elixir_consumed,07620,./masterelixir/5.0.jpg
elixir_consumed,07800,./masterelixir/4.0.jpg
elixir_consumed,07890,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08100,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08250,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/1.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08535,./masterelixir/3.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08895,./masterelixir/4.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/4.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00855,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/3.jpg
elixir_predicted,02130,./masterelixir/1.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02190,./masterelixir/6.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/2.jpg
elixir_predicted,02970,./masterelixir/6.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03270,./masterelixir/4.jpg
elixir_predicted,03390,./masterelixir/1.jpg
elixir_predicted,03525,./masterelixir/1.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/6.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/1.jpg
