frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04290,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,Tesla,96.0,2.0,2,True,True,,Tesla,4.0
04305,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,2,False,False,,,
04320,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,3,False,False,,,
04335,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,3,False,False,,,
04350,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,3,False,False,,,
04365,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,4,False,False,,,
04380,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,4,False,False,,,
04395,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,4,False,False,,,
04410,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,5,False,False,,,
04425,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,5,False,False,,,
04440,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,6,False,False,,,
04455,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,6,False,False,,,
04470,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,6,False,False,,,
04485,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,7,False,False,,,
04500,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,7,False,False,,,
04515,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,7,False,False,,,
04530,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,8,False,False,,,
04545,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,8,False,False,,,
04560,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,Skeletons,93.0,,,,8,False,False,,,
04575,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,Skeletons,93.0,4.0,8,True,False,,Skeletons,1.0
04590,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,8,False,False,,,
04605,Fireball,30.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,8,False,False,,,
04620,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
04635,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,5,False,False,,,
04650,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,6,False,False,,,
04665,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,6,False,False,,,
04680,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,6,False,False,,,
04695,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,7,False,False,,,
04710,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,7,False,False,,,
04725,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,X,105.0,,,,7,False,False,,,
04740,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,X,105.0,4.0,2,True,True,,X,6.0
04755,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,2,False,False,,,
04770,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,2,False,False,,,
04785,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,3,False,False,,,
04800,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,3,False,False,,,
04815,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
04830,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
04845,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
04860,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
04875,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
04890,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
04905,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
04920,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
04935,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
04950,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
04965,Knight,58.0,Ice Spirit,54.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
04980,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Hunter,52.0,3.0,3,True,True,,Hunter,4.0
04995,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
05010,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
05025,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
05040,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
05055,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
05070,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05085,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05100,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05115,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05130,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,1.0,3,True,True,,Skeletons,1.0
05145,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05160,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05175,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05190,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05205,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05220,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05235,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05250,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,2.0,5,True,False,,Ice Spirit,1.0
05265,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05280,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
05295,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
05310,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
05325,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,X,105.0,2.0,1,True,True,,X,6.0
05340,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
05355,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
05370,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
05385,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
05400,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
05415,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05430,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05445,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05460,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05475,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05490,Fireball,30.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05505,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
05520,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
05535,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
05550,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
05565,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
05580,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05595,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05610,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05625,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05640,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05655,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05670,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05685,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05700,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
05715,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
05730,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
05745,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
05760,Knight,58.0,Hunter,52.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
05775,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,Hunter,52.0,2.0,3,True,True,,Hunter,4.0
05790,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05805,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05820,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05835,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05850,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05865,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05880,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
05895,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
05910,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
05925,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
05940,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
05955,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
05970,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
05985,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
06000,Knight,58.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
06015,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
06030,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
06045,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,6,False,False,,,
06060,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,6,False,False,,,
06075,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,6,False,False,,,
06090,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,7,False,False,,,
06105,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,7,False,False,,,
06120,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,8,False,False,,,
06135,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,8,False,False,,,
06150,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,8,False,False,,,
06165,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,9,False,False,,,
06180,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,9,False,False,,,
06195,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,9,False,False,,,
06210,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,10,False,False,,,
06225,Knight,58.0,Skeletons,93.0,X,105.0,The Log,97.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
06240,Knight,58.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,9,False,False,,,
06255,Knight,58.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,9,False,False,,,
06270,Knight,58.0,Skeletons,93.0,X,105.0,The Log,97.0,,,,10,False,False,,,
06285,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,3.0,4,True,True,,X,6.0
06300,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,4,False,False,,,
06315,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5,False,False,,,
06330,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5,False,False,,,
06345,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5,False,False,,,
06360,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,6,False,False,,,
06375,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,6,False,False,,,
06390,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,6,False,False,,,
06405,Knight,58.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,7,False,False,,,
06420,Knight,58.0,Skeletons,93.0,Hunter,52.0,The Log,97.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
06435,Knight,58.0,Skeletons,93.0,Hunter,52.0,The Log,97.0,,,,3,False,False,,,
06450,Knight,58.0,Skeletons,93.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
06465,Knight,58.0,Skeletons,93.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
06480,Knight,58.0,Skeletons,93.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06495,Knight,58.0,Skeletons,93.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06510,Knight,58.0,Skeletons,93.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06525,Knight,58.0,Tesla,96.0,Hunter,52.0,The Log,97.0,Skeletons,93.0,2.0,5,True,False,,Skeletons,1.0
06540,Knight,58.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06555,Knight,58.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06570,Knight,58.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
06585,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
06600,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,3,False,False,,,
06615,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
06630,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
06645,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
06660,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06675,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06690,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
06705,X,105.0,Tesla,96.0,Hunter,52.0,The Log,97.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
06720,X,105.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06735,X,105.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
06750,X,105.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
06765,X,105.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
06780,X,105.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
06795,X,105.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
06810,X,105.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
06825,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,X,105.0,1.0,2,True,True,,X,6.0
06840,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,2,False,False,,,
06855,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,2,False,False,,,
06870,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,3,False,False,,,
06885,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,3,False,False,,,
06900,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
06915,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
06930,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
06945,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06960,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06975,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
06990,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07005,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07020,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07035,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
07050,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
07065,Fireball,30.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
07080,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
07095,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,4,False,False,,,
07110,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
07125,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
07140,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
07155,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07170,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07185,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07200,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
07215,Skeletons,93.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
07230,Knight,58.0,Tesla,96.0,Hunter,52.0,The Log,97.0,Skeletons,93.0,1.0,6,True,True,,Skeletons,1.0
07245,Knight,58.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
07260,Knight,58.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
07275,Knight,58.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,7,False,False,,,
07290,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
07305,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
07320,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07335,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07350,Ice Spirit,54.0,Tesla,96.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
07365,Ice Spirit,54.0,X,105.0,Hunter,52.0,The Log,97.0,Tesla,96.0,2.0,3,True,True,,Tesla,4.0
07380,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
07395,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,1,False,False,,,
07410,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
07425,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
07440,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
07455,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
07470,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
07485,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
07500,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
07515,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
07530,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
07545,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
07560,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
07575,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
07590,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,Ice Spirit,54.0,1.0,8,True,False,,Ice Spirit,1.0
07605,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
07620,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,X,105.0,2.0,3,True,True,,X,6.0
07635,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
07650,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
07665,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
07680,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
07695,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
07710,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
07725,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
07740,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
07755,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
07770,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
07785,Skeletons,93.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
07800,Skeletons,93.0,Knight,58.0,Hunter,52.0,Tesla,96.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
07815,Skeletons,93.0,Knight,58.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,,,
07830,Skeletons,93.0,Knight,58.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,,,
07845,The Log,97.0,Knight,58.0,Hunter,52.0,Tesla,96.0,Skeletons,93.0,1.0,6,True,False,,Skeletons,1.0
07860,The Log,97.0,Knight,58.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,,,
07875,The Log,97.0,Knight,58.0,Hunter,52.0,Tesla,96.0,,,,7,False,False,,,
07890,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
07905,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,5,False,False,,,
07920,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,,,
07935,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,6,False,False,,,
07950,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,7,False,False,,,
07965,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,7,False,False,,,
07980,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,8,False,False,,,
07995,The Log,97.0,Ice Spirit,54.0,Hunter,52.0,Tesla,96.0,,,,8,False,False,,,
08010,The Log,97.0,X,105.0,Hunter,52.0,Tesla,96.0,Ice Spirit,54.0,2.0,8,True,False,,Ice Spirit,1.0
08025,The Log,97.0,X,105.0,Hunter,52.0,Tesla,96.0,,,,8,False,False,,,
08040,The Log,97.0,X,105.0,Hunter,52.0,Tesla,96.0,,,,9,False,False,,,
08055,The Log,97.0,X,105.0,Hunter,52.0,Tesla,96.0,,,,9,False,False,,,
08070,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,Hunter,52.0,3.0,6,True,True,,Hunter,4.0
08085,The Log,97.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
08100,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,Tesla,96.0,4.0,3,True,True,,Tesla,4.0
08115,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
08130,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
08145,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
08160,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
08175,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,4.0,5,True,False,,Skeletons,1.0
08190,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
