frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03405,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03420,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03435,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03450,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03465,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03480,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03495,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03510,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03525,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03540,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03555,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03570,,,Ice Wizard,55.0,,,Skeleton Barrel,90.0,,,,2.0,,,
03585,,,Ice Wizard,55.0,,,,,,,,2.0,,,
03600,,,Ice Wizard,55.0,,,,,,,,2.0,,,
03615,,,Ice Wizard,55.0,,,,,,,,2.0,,,
03630,,,Ice Wizard,55.0,,,,,,,,2.0,,,
03645,,,Rascals,82.0,,,,,,,,2.0,,,
03660,Tornado,100.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3.0,,,
03675,Tornado,100.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3.0,,,
03690,Tornado,100.0,,,Mega Minion,64.0,,,,,,3.0,,,
03705,Tornado,100.0,,,Mega Minion,64.0,,,,,,3.0,,,
03720,Tornado,100.0,,,Mega Minion,64.0,,,,,,3.0,,,
03735,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03750,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03765,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03780,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03795,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03810,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
03825,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,,,,,,,,,,2.0,,,
03870,Tornado,100.0,,,Mega Minion,64.0,,,,,,3.0,,,
03885,Tornado,100.0,,,Mega Minion,64.0,,,,,,3.0,,,
03900,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03915,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03930,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03945,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
03960,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
03975,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
03990,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
04005,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
04020,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
04035,Tornado,100.0,Cannon,15.0,Mega Minion,64.0,Null,9999.0,,,,7.0,,,
04050,Tornado,100.0,Cannon,15.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3.0,,,
04065,Tornado,100.0,Cannon,15.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3.0,,,
04080,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,4.0,,,
04095,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,4.0,,,
04110,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5.0,,,
04125,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5.0,,,
04140,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5.0,,,
04155,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6.0,,,
04170,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6.0,,,
04185,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6.0,,,
04200,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7.0,,,
04215,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7.0,,,
04230,Tornado,100.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04245,Tornado,100.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,5.0,,,
04260,,,Ice Wizard,55.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04275,,,Cannon,15.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04290,,,Cannon,15.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04305,,,Cannon,15.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04320,,,,,,,Null,9999.0,,,,2.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,Cannon,15.0,,,,,,,,3.0,,,
04380,,,,,,,,,,,,3.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,,,Lumberjack,61.0,,,Night Witch,74.0,,,,4.0,,,
04425,,,Lumberjack,61.0,,,Night Witch,74.0,,,,4.0,,,
04440,,,Lumberjack,61.0,,,Night Witch,74.0,,,,4.0,,,
04455,,,Lumberjack,61.0,,,Night Witch,74.0,,,,5.0,,,
04470,,,Lumberjack,61.0,,,Night Witch,74.0,,,,5.0,,,
04485,,,Lumberjack,61.0,,,Night Witch,74.0,,,,5.0,,,
04500,,,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,6.0,,,
04515,,,Ice Wizard,55.0,,,,,,,,2.0,,,
04530,,,Cannon,15.0,,,,,,,,3.0,,,
04545,,,Cannon,15.0,,,,,,,,3.0,,,
04560,,,Rascals,82.0,,,,,,,,3.0,,,
04575,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4.0,,,
04590,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4.0,,,
04605,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4.0,,,
04620,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5.0,,,
04635,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5.0,,,
04650,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5.0,,,
04665,,,Ice Wizard,55.0,,,,,,,,2.0,,,
04680,,,Ice Wizard,55.0,,,,,,,,2.0,,,
04695,,,Cannon,15.0,,,,,,,,2.0,,,
04710,,,Cannon,15.0,,,Mega Minion,64.0,,,,3.0,,,
04725,,,,,,,Mega Minion,64.0,,,,3.0,,,
04740,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4.0,,,
04755,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4.0,,,
04770,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,,,,,,,,,,,,1.0,,,
04830,,,,,,,,,,,,2.0,,,
04845,,,,,,,,,,,,2.0,,,
04860,,,,,,,,,,,,2.0,,,
04875,,,Tornado,100.0,,,Mega Minion,64.0,,,,3.0,,,
04890,,,Tornado,100.0,,,Mega Minion,64.0,,,,3.0,,,
04905,,,,,,,,,,,,0.0,,,
04920,,,,,,,,,,,,1.0,,,
04935,,,,,,,,,,,,1.0,,,
04950,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04965,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
