frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,,,,,,,,,,2,,,
01635,,,,,,,,,,,,2,,,
01650,,,,,,,,,,,,2,,,
01665,,,,,,,,,,,,2,,,
01680,,,,,,,,,,,,2,,,
01695,,,,,,,,,,,,2,,,
01710,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
01725,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
01740,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
01755,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
01770,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
01785,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01800,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01815,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01830,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01845,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01860,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01875,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5,,,
01890,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5,,,
01905,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5,,,
01920,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5,,,
01935,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5,,,
01950,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,,,
01965,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,,,
01980,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,,,
01995,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,,,
02010,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,,,
02025,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,,,
02040,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,,,
02055,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,,,
02070,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,,,
02085,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,,,
02100,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,,,
02115,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,,,
02130,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
02145,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
02160,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
02175,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
02190,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
02205,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
02220,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
02235,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
02250,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
02265,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
02280,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
02295,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
02310,Tornado,100.0,Night Witch,74.0,Magic Archer,62.0,Lightning,60.0,,,,7,,,
02325,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,,,
02340,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,,,
02355,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,,,
02370,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,,,
02385,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,,,
02400,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
02415,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
02430,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
02445,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
02460,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
02475,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
02490,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
02505,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
02520,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
02535,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
02550,Tornado,100.0,Night Witch,74.0,Prince,78.0,,,,,,5,,,
02565,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02580,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02595,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02610,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02625,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
02640,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02655,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02670,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
02685,Tornado,100.0,Night Witch,74.0,,,,,,,,5,,,
02700,Tornado,100.0,Night Witch,74.0,,,,,,,,5,,,
02715,Tornado,100.0,Night Witch,74.0,,,,,,,,5,,,
02730,Tornado,100.0,Night Witch,74.0,,,Lightning,60.0,,,,6,,,
02745,Tornado,100.0,Night Witch,74.0,,,Lightning,60.0,,,,6,,,
02760,,,,,,,Elixir Collector,26.0,,,,0,,,
02775,,,,,,,,,,,,0,,,
02790,,,,,,,,,,,,0,,,
02805,,,,,,,,,,,,0,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,,,,,,,,1,,,
02880,,,,,,,,,,,,1,,,
02895,,,,,,,,,,,,2,,,
02910,,,,,,,,,,,,2,,,
02925,,,,,,,,,,,,2,,,
02940,,,,,,,,,,,,2,,,
02955,,,,,,,,,,,,2,,,
02970,,,,,,,,,,,,2,,,
02985,Tornado,100.0,,,,,,,,,,3,,,
03000,Tornado,100.0,,,,,,,,,,3,,,
03015,Tornado,100.0,,,,,,,,,,3,,,
03030,Tornado,100.0,,,,,,,,,,3,,,
03045,Tornado,100.0,,,,,,,,,,3,,,
03060,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,4,,,
03075,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,4,,,
03090,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,4,,,
03105,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,4,,,
03120,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,4,,,
03135,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,4,,,
03150,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,5,,,
03165,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,5,,,
03180,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,5,,,
03195,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,5,,,
03210,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,5,,,
03225,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,5,,,
03240,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,6,,,
03255,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,6,,,
03270,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,6,,,
03285,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,6,,,
03300,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,6,,,
03315,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,7,,,
03330,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,7,,,
03345,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,7,,,
03360,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,7,,,
03375,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,7,,,
03390,Tornado,100.0,Night Witch,74.0,,,Baby Dragon,3.0,,,,7,,,
03405,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,,,
03420,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,,,
03435,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,,,
03450,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,,,
03465,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,,,
03480,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,,,
03495,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,,,
03510,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,,,
03525,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,,,
03540,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,,,
03555,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,,,
03570,,,Ice Wizard,55.0,,,Skeleton Barrel,90.0,,,,2,,,
03585,,,Ice Wizard,55.0,,,,,,,,2,,,
03600,,,Ice Wizard,55.0,,,,,,,,2,,,
03615,,,Ice Wizard,55.0,,,,,,,,2,,,
03630,,,Ice Wizard,55.0,,,,,,,,2,,,
03645,,,Rascals,82.0,,,,,,,,2,,,
03660,Tornado,100.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3,,,
03675,Tornado,100.0,Electro Wizard,24.0,Mega Minion,64.0,,,,,,3,,,
03690,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
03705,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
03720,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
03735,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,,,
03750,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,,,
03765,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,,,
03780,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,,,
03795,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,,,
03810,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5,,,
03825,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,,,
03840,,,,,,,,,,,,2,,,
03855,,,,,,,,,,,,2,,,
03870,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
03885,Tornado,100.0,,,Mega Minion,64.0,,,,,,3,,,
03900,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,,,
03915,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,,,
03930,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,,,
03945,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5,,,
03960,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5,,,
03975,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5,,,
03990,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,,,
04005,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,,,
04020,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,,,
04035,Tornado,100.0,Cannon,15.0,Mega Minion,64.0,Null,9999.0,,,,7,,,
04050,Tornado,100.0,Cannon,15.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3,,,
04065,Tornado,100.0,Cannon,15.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3,,,
04080,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,4,,,
04095,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,4,,,
04110,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5,,,
04125,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5,,,
04140,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5,,,
04155,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6,,,
04170,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6,,,
04185,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6,,,
04200,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7,,,
04215,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7,,,
04230,Tornado,100.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,4,,,
04245,Tornado,100.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,5,,,
04260,,,Ice Wizard,55.0,,,Barbarian Barrel,6.0,,,,2,,,
04275,,,Cannon,15.0,,,Barbarian Barrel,6.0,,,,2,,,
04290,,,Cannon,15.0,,,Barbarian Barrel,6.0,,,,3,,,
04305,,,Cannon,15.0,,,Barbarian Barrel,6.0,,,,3,,,
04320,,,,,,,Null,9999.0,,,,2,,,
04335,,,,,,,,,,,,2,,,
04350,,,,,,,,,,,,2,,,
04365,,,Cannon,15.0,,,,,,,,3,,,
04380,,,,,,,,,,,,3,,,
04395,,,,,,,,,,,,3,,,
04410,,,Lumberjack,61.0,,,Night Witch,74.0,,,,4,,,
04425,,,Lumberjack,61.0,,,Night Witch,74.0,,,,4,,,
04440,,,Lumberjack,61.0,,,Night Witch,74.0,,,,4,,,
04455,,,Lumberjack,61.0,,,Night Witch,74.0,,,,5,,,
04470,,,Lumberjack,61.0,,,Night Witch,74.0,,,,5,,,
04485,,,Lumberjack,61.0,,,Night Witch,74.0,,,,5,,,
04500,,,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
04515,,,Ice Wizard,55.0,,,,,,,,2,,,
04530,,,Cannon,15.0,,,,,,,,3,,,
04545,,,Cannon,15.0,,,,,,,,3,,,
04560,,,Rascals,82.0,,,,,,,,3,,,
04575,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4,,,
04590,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4,,,
04605,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4,,,
04620,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5,,,
04635,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5,,,
04650,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5,,,
04665,,,Ice Wizard,55.0,,,,,,,,2,,,
04680,,,Ice Wizard,55.0,,,,,,,,2,,,
04695,,,Cannon,15.0,,,,,,,,2,,,
04710,,,Cannon,15.0,,,Mega Minion,64.0,,,,3,,,
04725,,,,,,,Mega Minion,64.0,,,,3,,,
04740,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4,,,
04755,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4,,,
04770,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4,,,
04785,,,,,,,,,,,,1,,,
04800,,,,,,,,,,,,1,,,
04815,,,,,,,,,,,,1,,,
04830,,,,,,,,,,,,2,,,
04845,,,,,,,,,,,,2,,,
04860,,,,,,,,,,,,2,,,
04875,,,Tornado,100.0,,,Mega Minion,64.0,,,,3,,,
04890,,,Tornado,100.0,,,Mega Minion,64.0,,,,3,,,
04905,,,,,,,,,,,,0,,,
04920,,,,,,,,,,,,1,,,
04935,,,,,,,,,,,,1,,,
04950,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04965,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04980,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04995,,,,,,,,,,,,1,,,
05010,,,,,,,,,,,,1,,,
05025,,,,,,,,,,,,1,,,
05040,,,,,,,,,,,,2,,,
05055,,,,,,,,,,,,2,,,
05070,,,,,,,,,,,,2,,,
05085,,,Tornado,100.0,,,,,,,,3,,,
05100,,,Tornado,100.0,,,,,,,,3,,,
05115,,,Tornado,100.0,,,,,,,,3,,,
05130,,,Tornado,100.0,,,Night Witch,74.0,,,,4,,,
05145,,,Tornado,100.0,,,Night Witch,74.0,,,,4,,,
05160,,,Tornado,100.0,,,Night Witch,74.0,,,,5,,,
05175,,,Tornado,100.0,,,Night Witch,74.0,,,,5,,,
05190,,,Tornado,100.0,,,Night Witch,74.0,,,,5,,,
05205,,,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05220,,,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05235,,,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05250,,,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05265,,,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05280,,,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
