elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/8.0.jpg
elixir_consumed,01545,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/4.0.jpg
elixir_consumed,02685,./masterelixir/2.0.jpg
elixir_consumed,02760,./masterelixir/6.0.jpg
elixir_consumed,03570,./masterelixir/7.0.jpg
elixir_consumed,03840,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/7.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_predicted,00915,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/8.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/2.jpg
elixir_predicted,02760,./masterelixir/6.jpg
elixir_predicted,03570,./masterelixir/8.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/8.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/4.jpg
