frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00750,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00765,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00780,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00795,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00810,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00825,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00840,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00855,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00870,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00885,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00900,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10,False,False,,,
00915,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Mega Minion,64.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
00930,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,Mega Minion,64.0,4.0,8,True,False,,Mega Minion,3.0
00945,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
00960,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
00975,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
00990,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
01005,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
01020,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
01035,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
01050,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
01065,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
01080,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01095,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01110,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01125,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01140,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01155,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01170,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01185,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01200,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01215,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01230,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01245,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01260,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01275,Tornado,100.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
01290,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,Golem,47.0,2.0,2,True,True,,Golem,8.0
01305,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01320,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01335,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01350,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01365,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01380,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01395,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01410,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01425,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01440,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01455,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01470,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01485,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01500,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01515,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01530,Tornado,100.0,Baby Dragon,3.0,Mega Minion,64.0,Lightning,60.0,,,,5,False,False,,,
01545,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
01560,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,1,False,False,,,
01575,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,1,False,False,,,
01590,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,1,False,False,,,
01605,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,1,False,False,,,
01620,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01635,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01650,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01665,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01680,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01695,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,2,False,False,,,
01710,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01725,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01740,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01755,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01770,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,3,False,False,,,
01785,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01800,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01815,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01830,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01845,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01860,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,4,False,False,,,
01875,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,5,False,False,,,
01890,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,5,False,False,,,
01905,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,5,False,False,,,
01920,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,5,False,False,,,
01935,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,5,False,False,,,
01950,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,False,False,,,
01965,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,False,False,,,
01980,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,False,False,,,
01995,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,False,False,,,
02010,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,False,False,,,
02025,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,6,False,False,,,
02040,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,False,False,,,
02055,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,False,False,,,
02070,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,False,False,,,
02085,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,False,False,,,
02100,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,False,False,,,
02115,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,7,False,False,,,
02130,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
02145,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
02160,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
02175,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
02190,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,8,False,False,,,
02205,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
02220,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
02235,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
02250,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
02265,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
02280,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,9,False,False,,,
02295,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Lightning,60.0,,,,10,False,False,,,
02310,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,3.0,7,True,True,,Mega Minion,3.0
02325,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,False,False,,,
02340,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,False,False,,,
02355,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,False,False,,,
02370,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,False,False,,,
02385,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,7,False,False,,,
02400,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,False,False,,,
02415,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,False,False,,,
02430,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,False,False,,,
02445,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,False,False,,,
02460,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,8,False,False,,,
02475,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,False,False,,,
02490,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,False,False,,,
02505,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,False,False,,,
02520,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,False,False,,,
02535,Tornado,100.0,Night Witch,74.0,Lumberjack,61.0,Lightning,60.0,,,,9,False,False,,,
02550,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,Lumberjack,61.0,3.0,5,True,True,,Lumberjack,4.0
02565,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02580,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02595,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02610,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02625,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
02640,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02655,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02670,Tornado,100.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,False,False,,,
02685,Tornado,100.0,Night Witch,74.0,Golem,47.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,5,True,True,,Barbarian Barrel,2.0
02700,Tornado,100.0,Night Witch,74.0,Golem,47.0,Lightning,60.0,,,,5,False,False,,,
02715,Tornado,100.0,Night Witch,74.0,Golem,47.0,Lightning,60.0,,,,5,False,False,,,
02730,Tornado,100.0,Night Witch,74.0,Golem,47.0,Lightning,60.0,,,,6,False,False,,,
02745,Tornado,100.0,Night Witch,74.0,Golem,47.0,Lightning,60.0,,,,6,False,False,,,
02760,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,4.0,0,True,True,,Lightning,6.0
02775,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,0,False,False,,,
02790,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,0,False,False,,,
02805,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,0,False,False,,,
02820,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,,,
02835,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,,,
02850,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,,,
02865,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,,,
02880,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,,,
02895,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,,,
02910,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,,,
02925,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,,,
02940,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,,,
02955,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,,,
02970,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,,,
02985,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,,,
03000,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,,,
03015,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,,,
03030,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,,,
03045,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,,,
03060,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
03075,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
03090,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
03105,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
03120,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
03135,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
03150,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,5,False,False,,,
03165,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,5,False,False,,,
03180,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,5,False,False,,,
03195,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,5,False,False,,,
03210,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,5,False,False,,,
03225,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,5,False,False,,,
03240,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
03255,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
03270,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
03285,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
03300,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,6,False,False,,,
03315,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
03330,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
03345,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
03360,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
03375,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
03390,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,7,False,False,,,
03405,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
03420,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
03435,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
03450,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
03465,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,8,False,False,,,
03480,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
03495,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
03510,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
03525,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
03540,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
03555,Tornado,100.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9,False,False,,,
03570,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,Golem,47.0,3.0,2,True,True,,Golem,8.0
03585,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,2,False,False,,,
03600,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,2,False,False,,,
03615,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,2,False,False,,,
03630,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,2,False,False,,,
03645,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,2,False,False,,,
03660,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3,False,False,,,
03675,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3,False,False,,,
03690,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3,False,False,,,
03705,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3,False,False,,,
03720,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3,False,False,,,
03735,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,False,False,,,
03750,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,False,False,,,
03765,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,False,False,,,
03780,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,False,False,,,
03795,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,False,False,,,
03810,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5,False,False,,,
03825,Tornado,100.0,Night Witch,74.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,False,False,,,
03840,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,Night Witch,74.0,2.0,2,True,True,,Night Witch,4.0
03855,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,2,False,False,,,
03870,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3,False,False,,,
03885,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3,False,False,,,
03900,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,False,False,,,
03915,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,False,False,,,
03930,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4,False,False,,,
03945,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5,False,False,,,
