frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04260,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04275,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04290,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04305,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04320,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04335,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04350,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04365,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04380,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04395,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04410,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04425,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04440,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04455,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04470,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04485,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04500,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,Magic Archer,62.0,1.0,6,True,True,3.0,4.0
04515,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04530,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04545,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04560,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04575,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04590,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04605,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04620,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04635,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04650,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04665,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Tornado,100.0,,,,10,False,False,0.0,0.0
04680,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,3.0,8,True,True,2.0,2.0
04695,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04710,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04725,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04740,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04755,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04770,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,10,False,False,0.0,0.0
04785,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,10,False,False,0.0,0.0
04800,Miner,66.0,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,,,,10,False,False,0.0,0.0
04815,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,3.0,8,True,True,2.0,2.0
04830,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04845,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04860,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04875,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04890,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04905,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,10,False,False,0.0,0.0
04920,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,10,False,False,0.0,0.0
04935,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,2.0,6,True,True,4.0,4.0
04950,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04965,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04980,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04995,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05010,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05025,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05040,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05055,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05070,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,9,False,False,0.0,0.0
05085,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,9,False,False,0.0,0.0
05100,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,10,False,False,0.0,0.0
05115,Miner,66.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,10,False,False,0.0,0.0
05130,Magic Archer,62.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,Miner,66.0,1.0,7,True,True,3.0,3.0
05145,Magic Archer,62.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05160,Magic Archer,62.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05175,Magic Archer,62.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05190,Magic Archer,62.0,Valkyrie,101.0,Wall Breakers,102.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05205,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,2.0,4,True,True,4.0,4.0
05220,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05235,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05250,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05265,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05280,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05295,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05310,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05325,Magic Archer,62.0,Spear Goblins,95.0,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,2.0,5,True,True,2.0,2.0
05340,Magic Archer,62.0,Spear Goblins,95.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05355,Magic Archer,62.0,Spear Goblins,95.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05370,Magic Archer,62.0,Spear Goblins,95.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05385,Magic Archer,62.0,Spear Goblins,95.0,Wall Breakers,102.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05400,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,Spear Goblins,95.0,2.0,5,True,True,2.0,2.0
05415,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05430,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05445,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05460,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,Tornado,100.0,4.0,4,True,True,2.0,3.0
05475,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
05490,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
05505,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
05520,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
05535,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
05550,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
05565,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,Miner,66.0,4.0,3,True,True,3.0,3.0
05580,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,Wall Breakers,102.0,3.0,1,True,True,2.0,2.0
05595,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
05610,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
05625,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
05640,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
05655,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
05670,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05685,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05700,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
05715,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05730,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05745,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
05760,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05775,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05790,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05805,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05820,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05835,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05850,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05865,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
05880,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05895,Magic Archer,62.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
05910,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,Magic Archer,62.0,1.0,5,True,True,4.0,4.0
05925,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05940,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05955,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
05970,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
05985,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
06000,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
06015,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
06030,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
06045,Spear Goblins,95.0,Bomb Tower,12.0,The Log,97.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
06060,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,Bomb Tower,12.0,2.0,5,True,True,3.0,4.0
06075,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
06090,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
06105,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
06120,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
06135,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
06150,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Valkyrie,101.0,The Log,97.0,3.0,5,True,True,2.0,2.0
06165,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
06180,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
06195,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,Valkyrie,101.0,4.0,2,True,True,4.0,4.0
06210,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,2,False,False,0.0,0.0
06225,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
06240,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
06255,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
06270,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
06285,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
06300,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
06315,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
06330,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
06345,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,0.0,0.0
06360,Spear Goblins,95.0,Tornado,100.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,0.0,0.0
06375,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,Tornado,100.0,2.0,3,True,True,3.0,3.0
06390,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
06405,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
06420,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
06435,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
06450,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
06465,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
06480,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,0.0,0.0
06495,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,0.0,0.0
06510,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7,False,False,0.0,0.0
06525,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7,False,False,0.0,0.0
06540,Spear Goblins,95.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7,False,False,0.0,0.0
06555,Spear Goblins,95.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,3.0,5,True,True,2.0,3.0
06570,The Log,97.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,1.0,3,True,True,2.0,2.0
06585,The Log,97.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
06600,The Log,97.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
06615,The Log,97.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
06630,The Log,97.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,4.0,2,True,True,2.0,2.0
06645,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,1.0,1,True,True,1.0,2.0
06660,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
06675,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,1,False,False,0.0,0.0
06690,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
06705,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,2,False,False,0.0,0.0
06720,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
06735,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
06750,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
06765,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
06780,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
06795,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
06810,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
06825,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
06840,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
06855,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
06870,Tornado,100.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
06885,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,Bomb Tower,12.0,3.0,2,True,True,4.0,4.0
06900,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
06915,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,3,False,False,0.0,0.0
06930,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
06945,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
06960,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,4,False,False,0.0,0.0
06975,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
06990,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,5,False,True,1.0,0.0
07005,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,5,False,False,0.0,0.0
07020,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
07035,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
07050,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
07065,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
07080,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
07095,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
07110,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
07125,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
07140,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
07155,Tornado,100.0,Magic Archer,62.0,Miner,66.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
07170,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,Magic Archer,62.0,2.0,5,True,True,4.0,4.0
07185,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
07200,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
07215,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,6,False,False,0.0,0.0
07230,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
07245,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
07260,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,7,False,False,0.0,0.0
07275,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
07290,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
07305,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,8,False,False,0.0,0.0
07320,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Valkyrie,101.0,,,,9,False,False,0.0,0.0
07335,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Valkyrie,101.0,4.0,5,True,True,4.0,4.0
07350,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,,,,6,False,False,0.0,0.0
07365,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,3.0,3,True,True,3.0,3.0
07380,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
07395,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07410,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07425,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07440,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07455,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07470,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07485,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,6,False,False,0.0,0.0
07500,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,6,False,False,0.0,0.0
07515,Tornado,100.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,6,False,False,0.0,0.0
07530,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Tornado,100.0,1.0,4,True,True,2.0,3.0
07545,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07560,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,Spear Goblins,95.0,2.0,3,True,True,1.0,2.0
07575,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
