elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01215,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01590,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/4.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/2.0.jpg
elixir_consumed,02835,./masterelixir/4.0.jpg
elixir_consumed,02955,./masterelixir/4.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03480,./masterelixir/2.0.jpg
elixir_consumed,03600,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/4.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07170,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07365,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07680,./masterelixir/4.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,01215,./masterelixir/3.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/4.jpg
elixir_predicted,01815,./masterelixir/2.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/2.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,03480,./masterelixir/2.jpg
elixir_predicted,03600,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06150,./masterelixir/2.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/4.jpg
elixir_predicted,07365,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/2.jpg
