frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01395,Fire Spirit,29.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01410,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,4,,,
01425,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,0,,,
01440,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,0,,,
01455,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01470,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01485,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01500,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01515,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01530,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01545,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01560,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01575,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01590,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01605,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01620,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01635,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01650,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01665,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01680,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01695,The Log,97.0,Knight,58.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01710,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01725,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01740,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01755,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01770,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01785,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,1,,,
01800,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01815,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01830,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01845,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01860,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,2,,,
01875,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01890,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01905,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01920,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01935,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01950,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,3,,,
01965,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,4,,,
01980,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,4,,,
01995,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,4,,,
02010,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,4,,,
02025,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,4,,,
02040,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,4,,,
02055,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,5,,,
02070,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,5,,,
02085,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,5,,,
02100,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,5,,,
02115,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,5,,,
02130,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,6,,,
02145,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,6,,,
02160,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,6,,,
02175,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,6,,,
02190,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,6,,,
02205,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,6,,,
02220,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02235,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02250,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02265,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02280,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02295,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02310,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02325,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02340,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02355,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02370,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02385,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02400,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02415,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02430,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02445,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02460,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02475,The Log,97.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,10,,,
02490,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02505,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02520,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02535,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02550,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02565,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02580,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02595,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02610,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02625,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02640,Rocket,83.0,Mega Minion,64.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02655,Rocket,83.0,Mega Knight,63.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02670,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02685,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02700,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02715,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02730,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,7,,,
02745,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02760,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02775,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02790,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02805,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,8,,,
02820,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02835,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02850,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02865,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02880,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02895,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,9,,,
02910,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,10,,,
02925,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,10,,,
02940,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,10,,,
02955,Rocket,83.0,X,105.0,Tesla,96.0,Bomber,13.0,,,,10,,,
02970,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
02985,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03000,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03015,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03030,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03045,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03060,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03075,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03090,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03105,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03120,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03135,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03150,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03165,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03180,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03195,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03210,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03225,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03240,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03255,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03270,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03285,Rocket,83.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03300,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03315,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03330,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03345,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03360,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03375,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03390,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,5,,,
03405,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,5,,,
03420,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,5,,,
03435,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,5,,,
03450,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,5,,,
03465,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03480,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03495,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03510,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03525,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03540,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,6,,,
03555,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03570,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03585,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03600,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03615,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,7,,,
03630,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03645,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03660,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03675,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03690,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03705,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,8,,,
03720,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03735,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03750,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03765,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03780,Knight,58.0,X,105.0,Fire Spirit,29.0,Bomber,13.0,,,,9,,,
03795,Knight,58.0,The Log,97.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03810,Knight,58.0,The Log,97.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03825,Knight,58.0,The Log,97.0,Fire Spirit,29.0,Bomber,13.0,,,,4,,,
03840,Knight,58.0,The Log,97.0,Fire Spirit,29.0,Bomber,13.0,,,,5,,,
03855,Knight,58.0,The Log,97.0,Fire Spirit,29.0,Bomber,13.0,,,,5,,,
03870,Mega Minion,64.0,The Log,97.0,Fire Spirit,29.0,Royal Recruits,88.0,,,,2,,,
03885,Mega Minion,64.0,The Log,97.0,Fire Spirit,29.0,Bomber,13.0,,,,3,,,
03900,Mega Minion,64.0,The Log,97.0,Fire Spirit,29.0,Bomber,13.0,,,,3,,,
03915,Mega Minion,64.0,Skeleton Barrel,90.0,Tesla,96.0,Cannon,15.0,,,,1,,,
03930,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Cannon,15.0,,,,2,,,
03945,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Elite Barbarians,25.0,,,,2,,,
03960,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,2,,,
03975,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,3,,,
03990,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,3,,,
04005,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,3,,,
04020,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,4,,,
04035,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,4,,,
04050,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,4,,,
04065,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,5,,,
04080,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,5,,,
04095,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,6,,,
04110,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,6,,,
04125,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,6,,,
04140,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,7,,,
04155,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,7,,,
04170,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,7,,,
04185,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,8,,,
04200,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,8,,,
04215,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,8,,,
04230,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Bomber,13.0,,,,9,,,
04245,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,6,,,
04260,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7,,,
04275,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7,,,
04290,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7,,,
04305,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,8,,,
04320,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,8,,,
04335,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,8,,,
04350,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,9,,,
04365,Mega Minion,64.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,9,,,
04380,Sparky,94.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,6,,,
04395,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7,,,
04410,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7,,,
04425,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7,,,
04440,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,8,,,
04455,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,8,,,
04470,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,9,,,
04485,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,9,,,
04500,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,9,,,
04515,X,105.0,The Log,97.0,Fireball,30.0,Rocket,83.0,,,,6,,,
04530,X,105.0,The Log,97.0,Knight,58.0,Rocket,83.0,,,,6,,,
04545,X,105.0,The Log,97.0,Knight,58.0,Rocket,83.0,,,,6,,,
04560,X,105.0,The Log,97.0,Knight,58.0,Rocket,83.0,,,,7,,,
04575,X,105.0,The Log,97.0,Knight,58.0,Rocket,83.0,,,,7,,,
04590,X,105.0,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,,,,4,,,
