frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08040,Zap,106.0,Zap,106.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08055,Zap,106.0,Zap,106.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08070,Zap,106.0,Zap,106.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08085,Zap,106.0,Zap,106.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08100,Zap,106.0,Zap,106.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08115,Zap,106.0,Zap,106.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08130,Zap,106.0,Zap,106.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08145,Zap,106.0,Zap,106.0,Zap,106.0,Giant Snowball,38.0,,,,1.0,,,
08160,Zap,106.0,Lightning,60.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08175,Zap,106.0,Giant Snowball,38.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08190,Zap,106.0,Giant Snowball,38.0,Zap,106.0,Zap,106.0,,,,1.0,,,
08205,Zap,106.0,Giant Snowball,38.0,Zap,106.0,Zap,106.0,,,,1.0,,,
