frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01140,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,7,False,False,,,
01155,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,8,False,False,,,
01170,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,8,False,False,,,
01185,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,8,False,False,,,
01200,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,8,False,False,,,
01215,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,8,False,False,,,
01230,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,8,False,False,,,
01245,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,9,False,False,,,
01260,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,9,False,False,,,
01275,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,9,False,False,,,
01290,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,9,False,False,,,
01305,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,9,False,False,,,
01320,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,10,False,False,,,
01335,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,10,False,False,,,
01350,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,10,False,False,,,
01365,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,10,False,False,,,
01380,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,Arrows,2.0,4.0,7,True,True,,Arrows,3.0
01395,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01410,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01425,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01440,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01455,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,7,False,True,,,
01470,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01485,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01500,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01515,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01530,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01545,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
01560,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
01575,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
01590,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
01605,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
01620,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,Giant Skeleton,37.0,4.0,3,True,True,,Giant Skeleton,6.0
01635,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,False,False,,,
01650,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,False,False,,,
01665,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,False,False,,,
01680,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,False,False,,,
01695,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,False,False,,,
01710,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,False,False,,,
01725,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,False,False,,,
01740,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,False,False,,,
01755,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,False,False,,,
01770,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,False,False,,,
01785,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,False,False,,,
01800,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
01815,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
01830,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
01845,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
01860,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
01875,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
01890,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,False,False,,,
01905,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,False,False,,,
01920,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,False,False,,,
01935,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,False,False,,,
01950,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,False,False,,,
01965,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,False,False,,,
01980,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,False,False,,,
01995,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,False,False,,,
02010,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,False,False,,,
02025,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,False,False,,,
02040,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,False,False,,,
02055,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,False,False,,,
02070,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,False,False,,,
02085,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,False,False,,,
02100,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,False,False,,,
02115,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,False,False,,,
02130,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,False,False,,,
02145,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,False,False,,,
02160,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,False,False,,,
02175,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,False,False,,,
02190,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,False,False,,,
02205,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,False,False,,,
02220,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,False,False,,,
02235,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,Inferno Dragon,56.0,2.0,6,True,True,,Inferno Dragon,4.0
02250,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
02265,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
02280,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
02295,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
02310,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,False,False,,,
02325,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,Dark Prince,18.0,4.0,3,True,True,,Dark Prince,4.0
02340,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,False,False,,,
02355,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,False,False,,,
02370,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,False,False,,,
02385,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,False,False,,,
02400,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,False,False,,,
02415,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02430,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02445,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02460,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02475,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02490,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02505,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02520,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02535,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02550,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02565,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02580,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,6,False,False,,,
02595,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,6,False,False,,,
02610,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
02625,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,3,False,False,,,
02640,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,3,False,False,,,
02655,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02670,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02685,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02700,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02715,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02730,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,False,False,,,
02745,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02760,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02775,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02790,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02805,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02820,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,False,False,,,
02835,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,False,False,,,
02850,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,False,False,,,
02865,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,False,False,,,
02880,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,False,False,,,
02895,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,False,False,,,
02910,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,False,False,,,
02925,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,False,False,,,
02940,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,False,False,,,
02955,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,False,False,,,
02970,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,False,False,,,
02985,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,False,False,,,
03000,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,8,False,False,,,
03015,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,Bandit,5.0,4.0,5,True,True,,Bandit,3.0
03030,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,5,False,False,,,
03045,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,5,False,False,,,
03060,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,5,False,False,,,
03075,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,False,False,,,
03090,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,False,False,,,
03105,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,False,False,,,
03120,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,False,False,,,
03135,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,False,False,,,
03150,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,False,False,,,
03165,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,False,False,,,
03180,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,False,False,,,
03195,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,False,False,,,
03210,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,False,False,,,
03225,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,False,False,,,
03240,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,False,False,,,
03255,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
03270,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
03285,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
03300,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
03315,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,False,False,,,
03330,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
03345,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
03360,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
03375,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
03390,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
03405,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,False,False,,,
03420,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,Giant Skeleton,37.0,4.0,4,True,True,,Giant Skeleton,6.0
03435,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,False,False,,,
03450,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,False,False,,,
03465,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,False,False,,,
03480,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,False,False,,,
03495,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,False,False,,,
03510,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,False,False,,,
03525,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,False,False,,,
03540,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,False,False,,,
03555,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,False,False,,,
03570,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,False,False,,,
03585,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,False,False,,,
03600,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,False,False,,,
03615,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,False,False,,,
03630,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,False,False,,,
03645,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,False,False,,,
03660,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,False,False,,,
03675,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,False,False,,,
03690,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,False,False,,,
03705,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,False,False,,,
03720,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,False,False,,,
03735,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,False,False,,,
03750,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,False,False,,,
03765,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,False,False,,,
03780,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,False,False,,,
03795,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,False,False,,,
03810,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,False,False,,,
03825,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,False,False,,,
03840,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,False,False,,,
03855,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,False,False,,,
03870,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,False,False,,,
03885,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,False,False,,,
03900,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,False,False,,,
03915,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,False,False,,,
03930,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,10,False,False,,,
03945,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Bandit,5.0,Inferno Dragon,56.0,4.0,2,True,True,,Inferno Dragon,4.0
03960,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Bandit,5.0,,,,2,False,False,,,
03975,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Bandit,5.0,,,,2,False,False,,,
03990,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Bandit,5.0,,,,2,False,False,,,
04005,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,Bandit,5.0,4.0,2,True,False,,Bandit,3.0
04020,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,,,
04035,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04050,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04065,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04080,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04095,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04110,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04125,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04140,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04155,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04170,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04185,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04200,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,,,
04215,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,,,
04230,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,,,
04245,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,,,
04260,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,,,
04275,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,,,
04290,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,Minion Horde,68.0,1.0,7,True,False,,Minion Horde,5.0
04305,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,1,False,True,,,
04320,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,,,
04335,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,,,
04350,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,,,
04365,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04380,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04395,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04410,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04425,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04440,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04455,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
04470,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,,,
