frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04215,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
04230,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
04245,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
04260,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
04275,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
04290,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,Minion Horde,68.0,1.0,7,True,True,6.0,5.0
04305,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
04320,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
04335,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
04350,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
04365,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04380,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04395,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04410,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
04425,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
04440,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
04455,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,Knight,58.0,1.0,2,True,True,2.0,3.0
04470,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
04485,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04500,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04515,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04530,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
04545,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
04560,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
04575,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,Bandit,5.0,1.0,2,True,True,2.0,3.0
04590,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
04605,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
04620,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04635,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04650,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
04665,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
04680,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
04695,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,Inferno Dragon,56.0,4.0,5,True,False,0.0,4.0
04710,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,5,False,False,0.0,0.0
04725,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,7,False,False,0.0,0.0
04740,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,False,True,5.0,0.0
04755,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,False,False,0.0,0.0
04770,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,False,False,0.0,0.0
04785,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,False,False,0.0,0.0
04800,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,False,False,0.0,0.0
04815,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,False,False,0.0,0.0
04830,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,4,False,False,0.0,0.0
04845,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,4,False,False,0.0,0.0
04860,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Dark Prince,18.0,3.0,0,True,True,4.0,4.0
04875,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,1,False,False,0.0,0.0
04890,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,1,False,False,0.0,0.0
04905,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,0.0,0.0
04920,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,0.0,0.0
04935,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,0.0,0.0
04950,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
04965,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
04980,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
04995,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05010,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05025,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05040,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05055,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05070,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05085,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05100,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05115,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,0.0,0.0
05130,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,0.0,0.0
05145,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,0.0,0.0
05160,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,False,False,0.0,0.0
05175,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,False,False,0.0,0.0
05190,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,False,False,0.0,0.0
05205,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,False,False,0.0,0.0
05220,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,False,False,0.0,0.0
05235,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,False,False,0.0,0.0
05250,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Giant Skeleton,37.0,1.0,4,True,True,5.0,6.0
05265,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05280,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05295,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05310,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05325,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05340,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05355,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05370,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Knight,58.0,1.0,4,True,True,2.0,3.0
05385,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05400,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05415,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05430,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05445,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05460,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05475,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05490,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05505,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,0.0,0.0
05520,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,0.0,0.0
05535,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Bandit,5.0,1.0,4,True,True,3.0,3.0
05550,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05565,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05580,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05595,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Inferno Dragon,56.0,1.0,2,True,True,4.0,4.0
05610,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,0.0,0.0
05625,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
05640,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
05655,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
05670,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05685,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05700,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05715,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05730,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05745,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05760,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Dark Prince,18.0,1.0,2,True,True,3.0,4.0
05775,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,0.0,0.0
05790,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
05805,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
05820,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
05835,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05850,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05865,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
05880,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05895,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05910,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
05925,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05940,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05955,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,0.0,0.0
05970,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,0.0,0.0
05985,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,0.0,0.0
06000,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Giant Skeleton,37.0,1.0,2,True,True,5.0,6.0
06015,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,0.0,0.0
06030,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,0.0,0.0
06045,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
06060,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
06075,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,0.0,0.0
06090,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
06105,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
06120,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,0.0,0.0
06135,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
06150,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,0.0,0.0
06165,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,Minion Horde,68.0,3.0,6,True,False,0.0,5.0
06180,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,6,False,False,0.0,0.0
06195,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,7,False,False,0.0,0.0
06210,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,False,True,5.0,0.0
06225,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,False,False,0.0,0.0
06240,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,False,False,0.0,0.0
06255,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,False,False,0.0,0.0
06270,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,False,False,0.0,0.0
06285,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,False,False,0.0,0.0
