frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01350,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,10,,,
01365,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Arrows,2.0,,,,10,,,
01380,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,7,,,
01395,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01410,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01425,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01440,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01455,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,7,,,
01470,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01485,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01500,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01515,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01530,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01545,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
01560,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
01575,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
01590,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
01605,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
01620,Minion Horde,68.0,Lava Hound,59.0,Golem,47.0,Dark Prince,18.0,,,,3,,,
01635,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01650,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01665,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01680,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01695,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01710,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,4,,,
01725,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01740,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01755,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01770,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01785,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,5,,,
01800,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
01815,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
01830,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
01845,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
01860,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
01875,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
01890,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
01905,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
01920,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
01935,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
01950,Hog Rider,51.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
01965,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,7,,,
01980,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
01995,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
02010,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
02025,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
02040,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,8,,,
02055,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,,,
02070,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,,,
02085,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,,,
02100,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,,,
02115,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,,,
02130,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,9,,,
02145,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,,,
02160,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,,,
02175,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,,,
02190,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,,,
02205,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,,,
02220,Minion Horde,68.0,Inferno Dragon,56.0,Golem,47.0,Dark Prince,18.0,,,,10,,,
02235,Minion Horde,68.0,Golden Knight,46.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
02250,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
02265,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
02280,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
02295,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
02310,Minion Horde,68.0,Knight,58.0,Golem,47.0,Dark Prince,18.0,,,,6,,,
02325,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,,,
02340,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,,,
02355,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,,,
02370,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,,,
02385,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,,,
02400,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,3,,,
02415,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,,,
02430,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,,,
02445,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,,,
02460,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,,,
02475,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,4,,,
02490,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,,,
02505,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,,,
02520,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,,,
02535,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,,,
02550,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,,,
02565,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,5,,,
02580,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,6,,,
02595,Minion Horde,68.0,Knight,58.0,Golem,47.0,Bandit,5.0,,,,6,,,
02610,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,3,,,
02625,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,3,,,
02640,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,3,,,
02655,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,,,
02670,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,,,
02685,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,,,
02700,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,,,
02715,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,,,
02730,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,4,,,
02745,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,,,
02760,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,,,
02775,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,,,
02790,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,,,
02805,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,,,
02820,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,5,,,
02835,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,,,
02850,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,,,
02865,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,,,
02880,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,,,
02895,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,6,,,
02910,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,,,
02925,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,,,
02940,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,,,
02955,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,,,
02970,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,,,
02985,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,7,,,
03000,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Bandit,5.0,,,,8,,,
03015,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,5,,,
03030,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,5,,,
03045,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,5,,,
03060,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,5,,,
03075,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,,,
03090,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,,,
03105,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,,,
03120,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,,,
03135,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,,,
03150,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,6,,,
03165,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,,,
03180,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,,,
03195,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,,,
03210,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,,,
03225,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,,,
03240,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,7,,,
03255,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
03270,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
03285,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
03300,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
03315,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,8,,,
03330,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
03345,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
03360,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
03375,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
03390,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
03405,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Giant Skeleton,37.0,,,,9,,,
03420,Lava Hound,59.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,,,
03435,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,,,
03450,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,,,
03465,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,,,
03480,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,,,
03495,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,4,,,
03510,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,,,
03525,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,,,
03540,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,,,
03555,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,,,
03570,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,5,,,
03585,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,,,
03600,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,,,
03615,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,,,
03630,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,,,
03645,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,,,
03660,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,6,,,
03675,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,,,
03690,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,,,
03705,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,,,
03720,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,,,
03735,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,7,,,
03750,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,,,
03765,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,,,
03780,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,,,
03795,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,,,
03810,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,,,
03825,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,8,,,
03840,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,,,
03855,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,,,
03870,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,,,
03885,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,,,
03900,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,,,
03915,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,9,,,
03930,Minion Horde,68.0,Arrows,2.0,Golem,47.0,Inferno Dragon,56.0,,,,10,,,
03945,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Bandit,5.0,,,,2,,,
03960,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Bandit,5.0,,,,2,,,
03975,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Bandit,5.0,,,,2,,,
03990,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Bandit,5.0,,,,2,,,
04005,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04020,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04035,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04050,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04065,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04080,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04095,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04110,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04125,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04140,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04155,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04170,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04185,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04200,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,,,
04215,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,,,
04230,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,,,
04245,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,,,
04260,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,5,,,
04275,Minion Horde,68.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,6,,,
04290,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,7,,,
04305,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,1,,,
04320,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04335,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04350,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04365,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04380,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04395,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04410,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04425,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04440,Knight,58.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04455,Golden Knight,46.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04470,Princess,80.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04485,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04500,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04515,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04530,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04545,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04560,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04575,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04590,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04605,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,,,
04620,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04635,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04650,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,,,
04665,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04680,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,,,
04695,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,5,,,
04710,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,5,,,
04725,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,7,,,
04740,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,,,
04755,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,,,
04770,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,,,
04785,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,,,
04800,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,,,
04815,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,,,
