elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/1.0.jpg
elixir_consumed,01620,./masterelixir/6.0.jpg
elixir_consumed,02235,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/5.0.jpg
elixir_consumed,03945,./masterelixir/8.0.jpg
elixir_consumed,04290,./masterelixir/6.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/5.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,05250,./masterelixir/5.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/5.0.jpg
elixir_consumed,06210,./masterelixir/5.0.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/6.jpg
elixir_predicted,02235,./masterelixir/4.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,02610,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/5.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/6.jpg
elixir_predicted,06165,./masterelixir/5.jpg
