elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/2.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/2.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,02070,./masterelixir/6.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02535,./masterelixir/4.0.jpg
elixir_consumed,02910,./masterelixir/4.0.jpg
elixir_consumed,03420,./masterelixir/6.0.jpg
elixir_consumed,03585,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/1.0.jpg
elixir_consumed,03750,./masterelixir/1.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/6.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/6.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/1.0.jpg
elixir_consumed,06420,./masterelixir/6.0.jpg
elixir_consumed,06615,./masterelixir/1.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/2.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,06885,./masterelixir/2.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07650,./masterelixir/5.0.jpg
elixir_consumed,07785,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,08475,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/4.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08835,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_consumed,09120,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/1.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,02070,./masterelixir/6.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/1.jpg
elixir_predicted,02700,./masterelixir/1.jpg
elixir_predicted,02910,./masterelixir/4.jpg
elixir_predicted,03420,./masterelixir/6.jpg
elixir_predicted,03585,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/1.jpg
elixir_predicted,03750,./masterelixir/1.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/6.jpg
elixir_predicted,05040,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/1.jpg
elixir_predicted,05475,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/1.jpg
elixir_predicted,05715,./masterelixir/6.jpg
elixir_predicted,05880,./masterelixir/2.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,06885,./masterelixir/2.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/2.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/1.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,07950,./masterelixir/1.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08160,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08310,./masterelixir/2.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/1.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/4.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08730,./masterelixir/2.jpg
elixir_predicted,08775,./masterelixir/1.jpg
elixir_predicted,08835,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/3.jpg
elixir_predicted,09060,./masterelixir/4.jpg
elixir_predicted,09105,./masterelixir/1.jpg
elixir_predicted,09120,./masterelixir/2.jpg
