frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00600,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00615,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00630,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
00645,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
00660,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
00675,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
00690,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00705,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00720,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00735,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
00750,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00765,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00780,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00795,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00810,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
00825,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00840,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00855,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00870,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
00885,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
00900,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
00915,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00930,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00945,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00960,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00975,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
00990,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01005,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01020,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01035,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01050,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01065,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01080,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01095,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01110,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01125,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01140,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01155,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01170,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01185,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01200,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01215,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01230,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01245,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
01260,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,,,,10,,,
01275,Fireball,30.0,Knight,58.0,Elite Barbarians,25.0,Ice Spirit,54.0,,,,8,,,
01290,Fireball,30.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,8,,,
01305,Fireball,30.0,Null,75.0,X,106.0,Ice Spirit,54.0,,,,5,,,
01320,Fireball,30.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,5,,,
01335,Fireball,30.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,5,,,
01350,Fireball,30.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,5,,,
01365,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,,,
01380,Fireball,30.0,Skeletons,94.0,,,Null,75.0,,,,5,,,
01395,Fireball,30.0,Skeletons,94.0,,,Archers,1.0,,,,5,,,
01410,Fireball,30.0,Skeletons,94.0,,,Archers,1.0,,,,5,,,
01425,Fireball,30.0,Skeletons,94.0,,,Archers,1.0,,,,5,,,
01440,,,Skeletons,94.0,,,,,,,,3,,,
01455,,,Skeletons,94.0,,,,,,,,3,,,
01470,,,Skeletons,94.0,,,,,,,,3,,,
01485,,,Skeletons,94.0,,,,,,,,3,,,
01500,,,Skeletons,94.0,,,,,,,,3,,,
01515,,,Skeletons,94.0,,,,,,,,3,,,
01530,Fireball,30.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
01545,Fireball,30.0,Skeletons,94.0,,,Tesla,97.0,,,,4,,,
01560,,,The Log,98.0,,,,,,,,3,,,
01575,,,The Log,98.0,,,,,,,,3,,,
01590,,,The Log,98.0,,,,,,,,3,,,
01605,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01620,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01635,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01650,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01665,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01680,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
01695,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01710,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01725,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01740,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01755,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01770,Fireball,30.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
01785,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01800,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01815,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01830,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01845,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01860,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01875,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01890,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01905,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01920,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01935,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
01950,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01965,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01980,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
01995,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02010,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02025,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
02040,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
02055,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
02070,,,The Log,98.0,Golden Knight,46.0,Guards,49.0,,,,3,,,
02085,,,The Log,98.0,Knight,58.0,,,,,,3,,,
02100,,,The Log,98.0,Knight,58.0,,,,,,3,,,
02115,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02130,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02145,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02160,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02175,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02190,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02205,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
02220,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
02235,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
02250,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
02265,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
02280,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
02295,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
02310,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
02325,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,6,,,
02340,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
02355,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
02370,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02385,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02400,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02415,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02430,Ice Spirit,54.0,The Log,98.0,Knight,58.0,,,,,,3,,,
02445,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02460,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02475,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02490,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02505,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,,,
02520,Ice Spirit,54.0,The Log,98.0,,,,,,,,5,,,
02535,Null,75.0,,,,,,,,,,5,,,
02550,Null,75.0,The Log,98.0,,,,,,,,1,,,
02565,Skeletons,94.0,,,,,,,,,,1,,,
02580,Skeletons,94.0,,,,,,,,,,1,,,
02595,Skeletons,94.0,,,,,,,,,,1,,,
02610,Skeletons,94.0,,,,,,,,,,1,,,
02625,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
02640,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
02655,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
02670,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
02685,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
02700,,,The Log,98.0,,,,,,,,2,,,
02715,,,The Log,98.0,,,,,,,,2,,,
02730,,,The Log,98.0,,,,,,,,2,,,
02745,,,The Log,98.0,,,,,,,,2,,,
02760,,,The Log,98.0,,,,,,,,2,,,
02775,,,The Log,98.0,,,,,,,,2,,,
02790,,,The Log,98.0,Archers,1.0,,,,,,3,,,
02805,,,The Log,98.0,Archers,1.0,,,,,,3,,,
02820,,,The Log,98.0,Archers,1.0,,,,,,3,,,
02835,,,The Log,98.0,Archers,1.0,,,,,,3,,,
02850,,,The Log,98.0,Archers,1.0,,,,,,3,,,
02865,,,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02880,,,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02895,,,The Log,98.0,Archers,1.0,Tesla,97.0,,,,4,,,
02910,,,,,,,,,,,,0,,,
02925,,,,,,,,,,,,0,,,
02940,,,,,,,,,,,,0,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,The Log,98.0,,,,,,,,2,,,
03060,,,The Log,98.0,,,,,,,,2,,,
03075,,,The Log,98.0,,,,,,,,2,,,
03090,,,The Log,98.0,,,,,,,,2,,,
03105,,,The Log,98.0,,,,,,,,2,,,
03120,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03135,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03150,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03165,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03180,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03195,,,The Log,98.0,Archers,1.0,,,,,,3,,,
03210,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
03225,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
03240,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
03255,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
03270,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
03285,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03300,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03315,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03330,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03345,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03360,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
03375,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
03390,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
03405,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,0,,,
03450,,,,,,,,,,,,0,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,The Log,98.0,,,,,,,,2,,,
03555,,,The Log,98.0,,,,,,,,2,,,
03570,,,The Log,98.0,,,,,,,,2,,,
03585,,,,,,,,,,,,0,,,
03600,,,,,,,,,,,,0,,,
03615,,,,,,,,,,,,0,,,
03630,,,Ice Spirit,54.0,,,,,,,,1,,,
03645,,,Ice Spirit,54.0,,,,,,,,1,,,
03660,,,Ice Spirit,54.0,,,,,,,,1,,,
03675,,,Skeleton Barrel,91.0,,,,,,,,0,,,
03690,,,,,,,,,,,,0,,,
03705,,,Skeletons,94.0,,,,,,,,1,,,
03720,,,Skeletons,94.0,,,,,,,,1,,,
03735,,,Skeletons,94.0,,,,,,,,1,,,
03750,,,,,,,,,,,,0,,,
03765,,,,,,,,,,,,0,,,
03780,,,,,,,,,,,,0,,,
03795,,,,,,,,,,,,1,,,
03810,,,,,,,,,,,,1,,,
03825,,,,,,,,,,,,1,,,
03840,,,,,,,,,,,,2,,,
03855,,,,,,,,,,,,2,,,
03870,,,,,,,,,,,,2,,,
03885,Knight,58.0,,,Archers,1.0,,,,,,3,,,
03900,Knight,58.0,,,Archers,1.0,,,,,,3,,,
03915,Knight,58.0,,,Archers,1.0,,,,,,3,,,
03930,,,,,,,,,,,,1,,,
03945,,,,,,,,,,,,1,,,
03960,,,,,,,,,,,,2,,,
03975,,,,,,,,,,,,2,,,
03990,,,,,,,,,,,,2,,,
04005,,,,,Archers,1.0,,,,,,3,,,
04020,,,,,Archers,1.0,,,,,,3,,,
04035,,,,,Archers,1.0,,,,,,3,,,
04050,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
04065,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
04080,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,,,
04095,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
04110,,,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,,,
04125,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
04140,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
04155,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
04170,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
04185,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
04200,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
04215,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
04230,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
04245,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
04260,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
04275,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
04290,,,The Log,98.0,Archers,1.0,Fireball,30.0,,,,5,,,
04305,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
04320,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,6,,,
04335,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
04350,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
04365,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,7,,,
04380,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
04395,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
04410,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,8,,,
04425,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04440,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04455,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04470,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04485,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04500,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04515,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04530,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04545,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04560,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
04575,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,,,
04590,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04605,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04620,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,8,,,
04635,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04650,,,Null,75.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04665,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04680,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04695,,,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04710,,,Ice Spirit,54.0,,,,,,,,2,,,
04725,,,Ice Spirit,54.0,,,,,,,,3,,,
04740,,,Ice Spirit,54.0,,,,,,,,3,,,
04755,,,Ice Spirit,54.0,,,,,,,,3,,,
04770,,,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04785,,,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04800,,,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04815,,,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04830,,,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04845,,,Null,75.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04860,,,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04875,,,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04890,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04905,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04920,Null,75.0,,,,,,,,,,0,,,
04935,,,Skeletons,94.0,,,,,,,,1,,,
04950,,,Skeletons,94.0,,,,,,,,1,,,
04965,,,Skeletons,94.0,,,,,,,,1,,,
04980,,,Skeletons,94.0,,,,,,,,2,,,
04995,,,Skeletons,94.0,,,,,,,,2,,,
05010,Knight,58.0,Skeletons,94.0,,,,,,,,3,,,
05025,Knight,58.0,Skeletons,94.0,,,,,,,,3,,,
05040,,,The Log,98.0,,,,,,,,2,,,
05055,Knight,58.0,The Log,98.0,,,,,,,,3,,,
05070,Knight,58.0,The Log,98.0,,,,,,,,3,,,
05085,Knight,58.0,The Log,98.0,,,,,,,,3,,,
05100,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05115,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05130,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05145,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05160,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05175,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05190,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05205,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05220,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05235,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05250,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05265,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
05280,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
05295,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05310,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05325,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05340,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05355,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05370,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05385,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05400,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05415,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05430,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05445,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05460,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05475,Skeletons,94.0,,,Tesla,97.0,Fireball,30.0,,,,4,,,
05490,Skeletons,94.0,,,Tesla,97.0,Fireball,30.0,,,,4,,,
05505,Skeletons,94.0,,,Tesla,97.0,Fireball,30.0,,,,4,,,
05520,Skeletons,94.0,,,Tesla,97.0,Fireball,30.0,,,,5,,,
05535,The Log,98.0,,,Tesla,97.0,Fireball,30.0,,,,4,,,
05550,The Log,98.0,,,Tesla,97.0,Fireball,30.0,,,,4,,,
05565,The Log,98.0,,,Tesla,97.0,Fireball,30.0,,,,5,,,
05580,The Log,98.0,,,Tesla,97.0,Fireball,30.0,,,,5,,,
05595,The Log,98.0,,,Tesla,97.0,Fireball,30.0,,,,5,,,
05610,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05625,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
