frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08310,Barbarian Barrel,6.0,Ram Rider,82.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
08325,Barbarian Barrel,6.0,Ram Rider,82.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
08340,Barbarian Barrel,6.0,Ram Rider,82.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
08355,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,3.0,6,True,True,,Royal Ghost,3.0
08370,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
08385,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
08400,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
08415,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
08430,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
08445,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
08460,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
08475,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Cannon Cart,16.0,3.0,5,True,True,,Cannon Cart,5.0
08490,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
08505,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
08520,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
08535,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
08550,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
08565,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
08580,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
08595,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9,False,False,,,
08610,Prince,79.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
08625,Bandit,5.0,Bandit,5.0,Magic Archer,62.0,Electro Wizard,24.0,Ram Rider,82.0,2.0,3,True,True,,Ram Rider,5.0
08640,Prince,79.0,Bandit,5.0,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,1.0,4,True,False,,Bandit,3.0
08655,Prince,79.0,Bandit,5.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4,False,False,,,
08670,Prince,79.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,3.0,1,True,True,,Magic Archer,4.0
08685,Prince,79.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,2,False,False,,,
08700,Prince,79.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,2,False,False,,,
08715,Prince,79.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,3,False,False,,,
08730,Prince,79.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,3,False,False,,,
08745,Prince,79.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,False,False,,,
08760,Prince,79.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,3.0,1,True,True,,Royal Ghost,3.0
08775,Prince,79.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
08790,Prince,79.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
08805,Prince,79.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
08820,Prince,79.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
08835,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Bandit,5.0,2.0,1,True,True,,Bandit,3.0
08850,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
08865,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
08880,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
08895,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
08910,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
08925,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
08940,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
08955,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
08970,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Prince,79.0,1.0,1,True,True,,Prince,5.0
08985,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,1,False,False,,,
09000,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
09015,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
09030,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09045,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
09060,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
09075,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2,False,False,,,
09090,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09105,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
09120,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,4,False,False,,,
09135,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
09150,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,4.0,2,True,True,,Electro Wizard,4.0
09165,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,,,,2,False,False,,,
09180,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,Magic Archer,62.0,4.0,2,True,False,,Magic Archer,4.0
09195,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09210,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09225,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09240,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09255,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09270,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09285,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09300,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09315,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09330,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09345,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09360,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
09375,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,3,False,False,,,
