frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00525,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9.0,,,
00540,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00555,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00570,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00585,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00600,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00615,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00630,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00645,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00660,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00675,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00690,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00705,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00720,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10.0,,,
00735,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00750,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00765,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00780,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00795,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00810,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00825,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00840,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00855,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00870,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00885,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00900,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
00915,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
00930,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
00945,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
00960,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
00975,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00990,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01005,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01020,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01035,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01050,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01065,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01080,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01095,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01110,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01125,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01140,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01155,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01170,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01185,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01200,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01215,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01230,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01245,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01260,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01275,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01290,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01305,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01320,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01335,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01350,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
01365,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01380,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01395,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01410,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01425,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01440,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
01455,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01470,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01485,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01500,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01515,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01530,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01545,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01560,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01575,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01590,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01605,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01620,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01635,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01650,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01665,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01680,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01695,Ram Rider,82.0,Null,75.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
01710,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01725,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01740,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01755,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01770,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
01785,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01800,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01815,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01830,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01845,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01860,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
01875,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01890,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01905,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01920,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01935,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01950,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01965,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01980,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
01995,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02010,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02025,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02040,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02055,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02070,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02085,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02100,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02115,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02130,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02145,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02160,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02175,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02190,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02205,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02220,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02235,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02250,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02265,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02280,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02295,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02310,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02325,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02340,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02355,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02370,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02385,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02400,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02415,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02430,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02445,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02460,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02475,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02490,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02505,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02520,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02535,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02550,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02565,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02580,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
02595,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2.0,,,
02610,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02625,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02640,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02655,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02670,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
02685,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02700,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02715,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02730,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02745,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02760,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
02775,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02790,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02805,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02820,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02835,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
02850,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
02865,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
02880,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
02895,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
02910,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
02925,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
02940,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
02955,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
02970,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
02985,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03000,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03015,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03030,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03045,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03060,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03075,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03090,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03105,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03120,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03135,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03150,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03165,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03180,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03195,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03210,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03225,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03240,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03255,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03270,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03285,Null,75.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
03300,Barbarian Barrel,6.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
03315,Barbarian Barrel,6.0,Null,75.0,,,,,,,,2.0,,,
03330,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03345,Barbarian Barrel,6.0,,,,,Rocket,84.0,,,,2.0,,,
03360,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03375,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03390,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03405,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03420,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03435,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03450,Barbarian Barrel,6.0,Magic Archer,62.0,,,Electro Wizard,24.0,,,,4.0,,,
03465,Barbarian Barrel,6.0,Magic Archer,62.0,,,Electro Wizard,24.0,,,,4.0,,,
03480,Barbarian Barrel,6.0,Magic Archer,62.0,,,Electro Wizard,24.0,,,,4.0,,,
03495,Barbarian Barrel,6.0,Magic Archer,62.0,,,Electro Wizard,24.0,,,,4.0,,,
03510,Barbarian Barrel,6.0,Magic Archer,62.0,,,Electro Wizard,24.0,,,,4.0,,,
03525,Barbarian Barrel,6.0,Magic Archer,62.0,,,Electro Wizard,24.0,,,,4.0,,,
03540,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
03555,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
03570,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
03585,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
03600,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
03615,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
03630,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03645,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03660,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03675,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03690,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03705,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03720,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03735,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03750,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03765,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03780,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03795,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03810,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03825,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03840,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03855,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03870,Royal Ghost,86.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03885,Royal Ghost,86.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
