frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
01650,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
01665,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
01680,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
01695,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,,,
01710,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,,,
01725,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,,,
01740,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
01755,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
01770,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
01785,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
01800,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
01815,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
01830,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
01845,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
01860,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
01875,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
01890,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
01905,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
01920,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
01935,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
01950,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
01965,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
01980,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
01995,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
02010,Baby Dragon,3.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
02025,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,,,
02040,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,,,
02055,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,,,
02070,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
02085,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
02100,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
02115,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
02130,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
02145,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
02160,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
02175,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
02190,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
02205,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
02220,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
02235,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
02250,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
02265,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
02280,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
02295,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
02310,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
02325,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
02340,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
02355,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
02370,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
02385,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
02400,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
02415,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
02430,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
02445,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
02460,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
02475,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
02490,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02505,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02520,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02535,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02550,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02565,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02580,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02595,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02610,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02625,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02640,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02655,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
02670,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
02685,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
02700,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
02715,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
02730,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
02745,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,,,
02760,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,,,
02775,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,,,
02790,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,,,
02805,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,5,,,
02820,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,5,,,
02835,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02850,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02865,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02880,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02895,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,,,
02910,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02925,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02940,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02955,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02970,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
02985,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03000,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03015,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03030,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03045,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03060,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03075,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03090,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03105,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03120,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03135,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03150,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03165,Goblin Drill,41.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03180,Goblin Drill,41.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03195,Goblin Drill,41.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03210,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03225,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03240,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,,,
03255,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03270,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03285,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03300,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03315,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03330,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03345,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03360,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03375,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03390,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03405,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,,,
03420,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,,,
03435,Night Witch,74.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03450,Night Witch,74.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03465,Night Witch,74.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03480,Night Witch,74.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03495,Night Witch,74.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
03510,Night Witch,74.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03525,Night Witch,74.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
03540,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,1,,,
03555,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,1,,,
03570,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,1,,,
03585,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03600,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03615,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03630,Skeleton Barrel,91.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03645,Skeleton Barrel,91.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03660,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
03675,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03690,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03705,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03720,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03735,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03750,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03765,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03780,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03795,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03810,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03825,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03840,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03855,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03870,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
03885,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03900,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03915,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
03930,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03945,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
03960,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03975,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
03990,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04005,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
04020,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
04035,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
04050,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04065,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04080,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04095,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,,,
04110,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,,,
04125,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,,,
04140,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04155,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04170,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04185,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04200,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04215,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
