frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04875,Goblin Cage,40.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
04890,Goblin Cage,40.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
04905,Goblin Cage,40.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
04920,Goblin Cage,40.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
04935,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
04950,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
04965,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
04980,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
04995,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
05010,Ice Wizard,55.0,Miner,66.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
05025,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
05040,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
05055,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
05070,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
05085,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
05100,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
05115,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
05130,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
05145,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
05160,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
05175,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
05190,Barbarian Barrel,6.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,3.0,,,
05205,Barbarian Barrel,6.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
05220,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
05235,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
05250,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
05265,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
05280,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
05295,Witch,104.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,3.0,,,
05310,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
05325,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
05340,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
05355,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
05370,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
05385,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
05400,Skeleton Barrel,91.0,,,,,,,,,,2.0,,,
05415,Skeleton Barrel,91.0,,,,,,,,,,2.0,,,
05430,Mini P.E.K.K.A,67.0,,,Tornado,101.0,,,,,,3.0,,,
05445,,,,,Tornado,101.0,,,,,,3.0,,,
05460,,,,,Tornado,101.0,,,,,,3.0,,,
05475,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
05490,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
05505,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
05520,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
05535,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
05550,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
05565,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
05580,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
05595,,,,,,,Null,75.0,,,,0.0,,,
05610,,,,,,,,,,,,1.0,,,
05625,,,,,,,,,,,,1.0,,,
05640,,,,,,,,,,,,1.0,,,
05655,,,,,,,,,,,,2.0,,,
05670,,,,,,,,,,,,2.0,,,
05685,,,,,Tornado,101.0,,,,,,3.0,,,
05700,,,,,Tornado,101.0,,,,,,3.0,,,
05715,,,,,Tornado,101.0,,,,,,3.0,,,
05730,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4.0,,,
05745,Mega Knight,63.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4.0,,,
05760,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4.0,,,
05775,,,,,,,,,,,,1.0,,,
05790,,,,,,,,,,,,1.0,,,
05805,,,,,,,,,,,,1.0,,,
05820,,,,,,,,,,,,2.0,,,
05835,,,,,,,,,,,,2.0,,,
05850,,,,,,,,,,,,2.0,,,
05865,Mini P.E.K.K.A,67.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
05880,Lava Hound,59.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
05895,Electro Dragon,21.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4.0,,,
05910,Electro Dragon,21.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4.0,,,
05925,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4.0,,,
05940,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5.0,,,
05955,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5.0,,,
05970,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5.0,,,
05985,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6.0,,,
06000,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6.0,,,
06015,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6.0,,,
06030,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7.0,,,
06045,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7.0,,,
06060,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7.0,,,
06075,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8.0,,,
06090,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8.0,,,
06105,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,9.0,,,
06120,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Null,75.0,,,,5.0,,,
06135,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
06150,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
06165,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
06180,,,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2.0,,,
06195,,,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
06210,,,Ice Wizard,55.0,,,,,,,,1.0,,,
06225,,,Ice Wizard,55.0,,,,,,,,1.0,,,
06240,,,,,,,,,,,,2.0,,,
06255,,,,,,,,,,,,2.0,,,
06270,,,,,,,,,,,,2.0,,,
06285,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
06300,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
06315,,,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
06330,,,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
06345,,,,,,,,,,,,1.0,,,
06360,,,,,,,,,,,,2.0,,,
06375,,,,,,,,,,,,2.0,,,
06390,,,,,,,,,,,,2.0,,,
06405,,,,,Tornado,101.0,,,,,,3.0,,,
06420,,,,,Tornado,101.0,,,,,,3.0,,,
06435,,,,,Tornado,101.0,,,,,,3.0,,,
06450,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
06465,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
06480,,,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
06495,,,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
06510,,,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
06525,,,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
06540,,,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
06555,,,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
06570,,,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
06585,,,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
06600,,,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
06615,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
06630,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
06645,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
06660,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
06675,,,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5.0,,,
06690,,,Goblin Cage,40.0,Tornado,101.0,,,,,,5.0,,,
06705,,,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
06720,,,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
06735,,,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
06750,,,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
06765,,,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
06780,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
06795,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
06810,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
06825,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
06840,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
06855,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
06870,,,,,,,,,,,,2.0,,,
06885,,,,,,,,,,,,2.0,,,
06900,,,,,,,,,,,,2.0,,,
06915,,,,,Tornado,101.0,,,,,,3.0,,,
06930,,,,,Tornado,101.0,,,,,,3.0,,,
06945,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,,,,,,4.0,,,
06960,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,,,,,,4.0,,,
06975,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,,,,,,4.0,,,
06990,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,,,,,,5.0,,,
07005,,,,,,,,,,,,4.0,,,
07020,,,,,,,,,,,,4.0,,,
07035,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
07050,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
07065,Null,75.0,,,,,,,,,,0.0,,,
07080,,,,,,,,,,,,1.0,,,
07095,,,,,,,,,,,,1.0,,,
07110,,,,,,,,,,,,1.0,,,
07125,,,,,,,,,,,,2.0,,,
07140,,,,,,,,,,,,2.0,,,
07155,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
07170,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
07185,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
07200,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,,,4.0,,,
07215,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,,,4.0,,,
07230,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,,,4.0,,,
07245,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,,,5.0,,,
07260,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,,,5.0,,,
07275,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,,,,,,5.0,,,
07290,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
07305,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
07320,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
07335,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
07350,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
07365,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
07380,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
07395,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
07410,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
07425,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
07440,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
07455,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
07470,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7.0,,,
07485,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
07500,Ice Wizard,55.0,,,Tornado,101.0,,,,,,4.0,,,
07515,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
07530,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
07545,Ice Wizard,55.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
07560,Ice Wizard,55.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
07575,Ice Wizard,55.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
07590,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
07605,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
07620,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
07635,Night Witch,74.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
07650,Witch,104.0,,,Tornado,101.0,Lightning,60.0,,,,3.0,,,
07665,Witch,104.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
07680,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
07695,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
07710,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
07725,,,,,,,,,,,,1.0,,,
07740,Rocket,84.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07755,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07770,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
07785,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4.0,,,
07800,Goblin Drill,41.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4.0,,,
07815,Goblin Drill,41.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,5.0,,,
07830,,,,,,,,,,,,1.0,,,
07845,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07860,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07875,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
07890,,,Barbarian Barrel,6.0,Tornado,101.0,,,,,,3.0,,,
07905,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,,,,,,4.0,,,
07920,,,,,Tornado,101.0,,,,,,2.0,,,
07935,,,,,Tornado,101.0,,,,,,3.0,,,
07950,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
07965,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4.0,,,
07980,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,,,,,,5.0,,,
07995,,,,,,,,,,,,2.0,,,
08010,,,,,,,,,,,,2.0,,,
08025,,,,,,,,,,,,2.0,,,
08040,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
08055,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
08070,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
08085,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
08100,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5.0,,,
08115,,,,,,,,,,,,2.0,,,
08130,,,,,Tornado,101.0,,,,,,3.0,,,
08145,Goblin Cage,40.0,,,Tornado,101.0,,,,,,4.0,,,
08160,Goblin Cage,40.0,,,Tornado,101.0,,,,,,4.0,,,
08175,Goblin Cage,40.0,,,Tornado,101.0,,,,,,5.0,,,
08190,Goblin Cage,40.0,,,Tornado,101.0,,,,,,5.0,,,
08205,Goblin Cage,40.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
08220,Goblin Cage,40.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
08235,,,,,,,Null,75.0,,,,7.0,,,
08250,,,,,,,,,,,,1.0,,,
08265,,,,,,,,,,,,2.0,,,
08280,,,,,,,,,,,,2.0,,,
08295,,,,,Tornado,101.0,Lava Hound,59.0,,,,3.0,,,
08310,,,,,Tornado,101.0,Electro Dragon,21.0,,,,3.0,,,
08325,Goblin Cage,40.0,,,Tornado,101.0,Witch,104.0,,,,4.0,,,
08340,Goblin Cage,40.0,,,Tornado,101.0,Witch,104.0,,,,4.0,,,
08355,Goblin Cage,40.0,,,Tornado,101.0,Witch,104.0,,,,5.0,,,
08370,Goblin Cage,40.0,,,Tornado,101.0,Witch,104.0,,,,6.0,,,
08385,Goblin Cage,40.0,,,Tornado,101.0,Witch,104.0,,,,6.0,,,
08400,Goblin Cage,40.0,,,Tornado,101.0,Witch,104.0,,,,7.0,,,
08415,Goblin Cage,40.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
08430,Goblin Cage,40.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
08445,Goblin Cage,40.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
08460,Goblin Cage,40.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
08475,Goblin Cage,40.0,,,Tornado,101.0,,,,,,3.0,,,
08490,Goblin Cage,40.0,,,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
08505,Goblin Cage,40.0,,,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
08520,Ice Wizard,55.0,,,,,,,,,,1.0,,,
08535,,,,,,,,,,,,1.0,,,
08550,,,,,,,,,,,,2.0,,,
08565,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
08580,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3.0,,,
08595,Ice Wizard,55.0,,,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
08610,Ice Wizard,55.0,,,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
08625,Ice Wizard,55.0,,,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
08640,Null,75.0,,,,,,,,,,2.0,,,
08655,,,,,Tornado,101.0,,,,,,3.0,,,
08670,,,,,Tornado,101.0,,,,,,3.0,,,
08685,,,,,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
08700,,,,,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
08715,,,,,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
08730,,,,,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
08745,Lightning,60.0,,,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
08760,Lightning,60.0,,,Tornado,101.0,Baby Dragon,3.0,,,,2.0,,,
08775,Lightning,60.0,,,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
08790,,,,,,,,,,,,2.0,,,
08805,,,,,,,,,,,,2.0,,,
08820,,,,,Tornado,101.0,,,,,,3.0,,,
08835,,,,,Tornado,101.0,,,,,,3.0,,,
08850,Witch,104.0,,,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
08865,Witch,104.0,,,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
08880,,,,,,,,,,,,1.0,,,
08895,,,,,,,,,,,,1.0,,,
08910,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08925,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08940,,,,,,,,,,,,1.0,,,
08955,,,,,,,,,,,,2.0,,,
08970,,,,,,,,,,,,2.0,,,
08985,,,,,Tornado,101.0,,,,,,3.0,,,
09000,,,,,Tornado,101.0,,,,,,3.0,,,
09015,Witch,104.0,,,Tornado,101.0,Goblin Cage,40.0,,,,4.0,,,
09030,Witch,104.0,,,Tornado,101.0,Goblin Cage,40.0,,,,4.0,,,
09045,Witch,104.0,,,Tornado,101.0,Goblin Cage,40.0,,,,5.0,,,
09060,Witch,104.0,,,Tornado,101.0,Goblin Cage,40.0,,,,5.0,,,
09075,Witch,104.0,,,Tornado,101.0,Goblin Cage,40.0,,,,6.0,,,
09090,Witch,104.0,,,Tornado,101.0,Goblin Cage,40.0,,,,6.0,,,
09105,Witch,104.0,,,Tornado,101.0,Goblin Cage,40.0,,,,7.0,,,
09120,Witch,104.0,,,Tornado,101.0,Goblin Cage,40.0,,,,7.0,,,
09135,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,8.0,,,
09150,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,9.0,,,
09165,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,9.0,,,
09180,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09195,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09210,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09225,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09240,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09255,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09270,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09285,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09300,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
09315,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10.0,,,
